date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6177,294773,10279845,31.41,31.59,31.37,31.59,0.13,312
2024-01-03,6177,440152,15329668,31.46,31.59,31.37,31.46,-0.13,440
2024-01-04,6177,521623,18253999,31.59,31.77,31.41,31.77,0.31,277
2024-01-05,6177,574571,20274722,31.77,31.95,31.77,31.86,0.09,584
2024-01-08,6177,1483251,52628099,32.18,32.45,31.73,32.04,0.18,793
2024-01-09,6177,514278,18139190,32.04,32.04,31.73,32.0,-0.04,494
2024-01-10,6177,1557953,54373342,31.95,31.95,31.19,31.32,-0.68,641
2024-01-11,6177,1626264,56811875,31.68,31.82,31.32,31.41,0.09,843
2024-01-12,6177,660843,23015559,31.5,31.59,31.32,31.46,0.05,262
2024-01-15,6177,1010581,35257533,31.28,31.73,31.28,31.46,0.0,467
2024-01-16,6177,2087261,71447136,31.37,31.41,30.69,30.69,-0.77,1094
2024-01-17,6177,1217877,40883425,30.69,30.69,30.06,30.06,-0.63,789
2024-01-18,6177,757228,25396935,29.83,30.55,29.83,30.55,0.49,345
2024-01-19,6177,883643,29844354,30.28,30.78,30.24,30.46,-0.09,381
2024-01-22,6177,578475,19437675,30.37,30.42,30.24,30.28,-0.18,302
2024-01-23,6177,301725,10142010,30.24,30.42,30.19,30.33,0.05,214
2024-01-24,6177,449970,15243493,30.28,30.78,30.28,30.69,0.36,252
2024-01-25,6177,391290,13267832,30.69,30.78,30.42,30.69,0.0,281
2024-01-26,6177,1093477,37191518,30.55,31.0,30.55,30.69,0.0,329
2024-01-29,6177,230224,7851319,30.69,30.91,30.69,30.82,0.13,153
2024-01-30,6177,549375,18671706,30.96,30.96,30.55,30.55,-0.27,332
2024-01-31,6177,335305,11391202,30.55,30.78,30.55,30.78,0.23,200
2024-02-01,6177,327831,11160069,30.69,30.91,30.64,30.64,-0.14,262
2024-02-02,6177,290785,9858338,30.69,30.69,30.55,30.55,-0.09,181
2024-02-05,6177,293616,9958073,30.64,30.73,30.55,30.6,0.05,173
2024-02-15,6177,810650,27392349,30.37,30.87,30.28,30.46,-0.14,577
2024-02-16,6177,552164,18637714,30.24,30.64,30.24,30.46,0.0,368
2024-02-19,6177,623698,21232626,30.51,30.82,30.51,30.73,0.27,399
2024-02-20,6177,480494,16427412,30.73,30.96,30.73,30.87,0.14,274
2024-02-21,6177,1117435,38723327,30.96,31.41,30.96,31.28,0.41,550
2024-02-22,6177,597453,20805385,31.5,31.59,31.28,31.41,0.13,546
2024-02-23,6177,528522,18435956,31.32,31.64,31.32,31.37,-0.04,301
2024-02-26,6177,473077,16389851,31.37,31.41,31.19,31.19,-0.18,385
2024-02-27,6177,396317,13678338,31.19,31.28,31.05,31.23,0.04,422
2024-02-29,6177,438282,15275090,31.5,31.5,31.41,31.5,0.27,235
2024-03-01,6177,635562,22282827,31.77,31.86,31.55,31.64,0.14,313
2024-03-04,6177,1027352,35994339,31.82,31.82,31.5,31.55,-0.09,508
2024-03-05,6177,1629651,56689759,31.59,31.68,31.23,31.41,-0.14,840
2024-03-06,6177,1910975,67238345,31.59,31.91,31.5,31.77,0.36,699
2024-03-07,6177,1464539,51604954,31.82,32.09,31.59,31.91,0.14,707
2024-03-08,6177,846677,29731804,32.04,32.09,31.46,31.55,-0.36,596
