date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8048,346000,23617800,59.43,60.13,59.26,59.96,0.62,226
2024-01-03,8048,385000,26157900,59.96,59.96,59.17,59.26,-0.7,298
2024-01-04,8048,616000,41165200,59.26,59.43,58.12,58.21,-1.05,443
2024-01-05,8048,233000,15552500,58.64,58.73,58.12,58.47,0.26,174
2024-01-08,8048,165000,11103300,58.56,59.34,58.56,58.56,0.09,128
2024-01-09,8048,331000,21859300,58.64,58.91,57.42,57.42,-1.14,252
2024-01-10,8048,145000,9529500,57.42,57.77,57.33,57.51,0.09,123
2024-01-11,8048,286000,19032700,57.77,58.82,57.68,58.64,1.13,215
2024-01-12,8048,300000,19927400,58.64,58.91,57.59,57.59,-1.05,231
2024-01-15,8048,252000,16829300,58.56,58.82,57.68,58.56,0.97,205
2024-01-16,8048,279000,18640000,59.08,59.08,57.94,57.94,-0.62,208
2024-01-17,8048,295000,19330400,58.03,58.38,56.89,56.89,-1.05,226
2024-01-18,8048,420000,26872600,56.98,57.24,55.49,56.02,-0.87,287
2024-01-19,8048,192000,12358900,56.63,56.98,56.02,56.11,0.09,150
2024-01-22,8048,394000,25969700,56.19,58.47,56.19,58.38,2.27,340
2024-01-23,8048,282000,18863600,58.56,59.87,57.86,57.94,-0.44,238
2024-01-24,8048,197000,13092100,58.91,58.91,57.86,58.12,0.18,153
2024-01-25,8048,161000,10582200,58.47,58.47,57.16,57.16,-0.96,147
2024-01-26,8048,201000,13036300,57.07,57.33,56.28,56.37,-0.79,169
2024-01-29,8048,271000,17749200,57.07,57.94,56.02,57.94,1.57,218
2024-01-30,8048,140000,9212400,57.94,58.03,57.33,57.42,-0.52,116
2024-01-31,8048,141000,9253700,57.33,57.77,57.16,57.33,-0.09,123
2024-02-01,8048,363000,24200800,57.51,59.08,57.51,58.29,0.96,292
2024-02-02,8048,230000,15318900,58.99,58.99,57.86,58.21,-0.08,183
