date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6693,59000,3978400,65.19,65.19,63.95,64.05,-0.57,48
2024-01-03,6693,139000,9168300,64.05,64.05,62.52,62.71,-1.34,111
2024-01-04,6693,79000,5219200,62.71,63.38,62.52,63.38,0.67,63
2024-01-05,6693,53000,3496200,63.86,63.86,62.43,62.52,-0.86,48
2024-01-08,6693,75000,4970200,62.52,64.05,62.43,62.43,-0.09,62
2024-01-09,6693,121000,7805600,62.62,62.62,61.19,61.38,-1.05,92
2024-01-10,6693,45000,2906200,61.95,61.95,61.28,61.85,0.47,34
2024-01-11,6693,63000,4142900,62.04,63.57,62.04,62.71,0.86,56
2024-01-12,6693,55000,3624800,63.19,63.28,62.23,62.33,-0.38,51
2024-01-15,6693,101000,6617700,61.95,63.19,61.95,62.04,-0.29,85
2024-01-16,6693,172000,11632000,62.52,65.95,62.04,65.38,3.34,137
2024-01-17,6693,166000,11105100,67.1,67.1,62.43,62.43,-2.95,142
2024-01-18,6693,94000,6137900,62.33,64.05,61.95,61.95,-0.48,69
2024-01-19,6693,186000,12192800,62.9,63.86,61.38,62.9,0.95,126
2024-01-22,6693,196000,13306200,62.9,65.95,62.9,64.33,1.43,141
2024-01-23,6693,130000,8757600,65.28,65.28,63.19,65.19,0.86,99
2024-01-24,6693,107000,7396300,65.76,66.9,64.9,65.76,0.57,86
2024-01-25,6693,84000,5794800,66.24,66.52,65.28,66.43,0.67,71
2024-01-26,6693,341000,24315300,66.71,69.38,66.52,67.19,0.76,265
2024-01-29,6693,167000,11692900,67.0,68.14,65.76,67.67,0.48,159
2024-01-30,6693,98000,6923000,68.14,68.24,66.9,67.48,-0.19,78
2024-01-31,6693,88000,6237000,68.14,68.33,67.0,67.67,0.19,78
2024-02-01,6693,76000,5396600,67.38,68.62,67.19,67.76,0.09,67
2024-02-02,6693,76000,5408200,67.76,69.0,67.48,67.57,-0.19,64
2024-02-05,6693,183000,13166400,67.76,69.29,67.76,69.0,1.43,137
2024-02-15,6693,214000,15835400,71.29,72.15,69.19,71.38,2.38,172
2024-02-16,6693,214000,15988700,71.48,71.86,70.72,71.38,0.0,168
2024-02-19,6693,217000,16472700,71.38,73.2,70.81,72.43,1.05,178
2024-02-20,6693,208000,16041000,72.62,75.39,71.57,74.34,1.91,184
2024-02-21,6693,243000,19041800,75.29,76.24,73.39,74.62,0.28,190
2024-02-22,6693,223000,17490100,75.29,75.96,73.96,73.96,-0.66,163
2024-02-23,6693,125000,9709000,74.05,74.82,73.39,74.15,0.19,113
2024-02-26,6693,178000,13872800,73.86,76.24,73.67,74.91,0.76,167
2024-02-27,6693,282000,21777300,74.62,74.62,72.53,74.34,-0.57,243
2024-02-29,6693,117000,9046600,74.34,74.34,73.29,73.86,-0.48,100
2024-03-01,6693,89000,6889200,73.86,74.62,73.29,73.58,-0.28,72
2024-03-04,6693,207000,15683700,73.67,74.15,70.72,71.0,-2.58,152
2024-03-05,6693,150000,11061600,71.57,72.91,69.57,71.38,0.38,128
2024-03-06,6693,364000,26720100,70.62,71.29,67.86,71.19,-0.19,271
2024-03-07,6693,1375000,112741400,77.67,78.25,76.72,78.25,7.06,571
2024-03-08,6693,1338000,102295700,78.25,78.25,70.43,70.43,-7.82,1015
2024-03-11,6693,128000,9307700,68.62,70.43,67.86,69.57,-0.86,114
2024-03-12,6693,144000,10559300,69.57,70.62,68.91,69.29,-0.28,96
2024-03-13,6693,325000,23093000,69.29,69.29,66.81,66.81,-2.48,259
2024-03-14,6693,190000,13617100,67.38,69.48,67.38,67.86,1.05,122
2024-03-15,6693,100000,7089700,67.86,68.24,66.9,67.76,-0.1,79
2024-03-18,6693,88000,6263900,68.62,68.91,67.0,68.14,0.38,78
2024-03-19,6693,69000,4903600,68.14,68.14,67.38,67.95,-0.19,62
2024-03-20,6693,61000,4334100,68.33,68.33,67.19,67.67,-0.28,58
2024-03-21,6693,85000,6117600,67.67,69.48,67.67,68.53,0.86,64
2024-03-22,6693,143000,10540000,69.48,71.48,69.48,70.05,1.52,109
2024-03-25,6693,130000,9698500,70.53,71.86,70.15,70.15,0.1,93
2024-03-26,6693,140000,10368300,70.53,71.1,70.24,70.24,0.09,82
2024-03-27,6693,106000,7922500,71.77,72.24,70.53,71.19,0.95,68
2024-03-28,6693,96000,7277700,71.86,74.15,71.29,71.29,0.1,78
2024-03-29,6693,185000,13730800,72.53,72.81,69.0,69.19,-2.1,140
2024-04-01,6693,119000,8556500,69.57,69.57,67.67,68.24,-0.95,84
2024-04-02,6693,95000,6795100,69.86,69.86,67.67,68.24,0.0,60
2024-04-03,6693,72000,5116000,68.62,68.62,67.19,67.67,-0.57,58
2024-04-08,6693,41000,2930700,68.62,68.72,67.76,68.72,1.05,26
2024-04-09,6693,45000,3213000,68.72,68.72,67.48,67.48,-1.24,39
2024-04-10,6693,44000,3125500,68.62,68.62,67.48,67.57,0.09,32
2024-04-11,6693,83000,5817900,66.9,67.19,66.62,66.71,-0.86,66
2024-04-12,6693,55000,3860500,66.52,69.57,66.52,67.0,0.29,46
2024-04-15,6693,57000,3989200,67.1,67.1,66.24,66.52,-0.48,52
2024-04-16,6693,83000,5688200,66.52,67.57,64.05,67.29,0.77,71
2024-04-17,6693,40000,2810400,66.81,67.38,65.86,67.19,-0.1,35
2024-04-18,6693,81000,5660900,65.67,67.67,65.67,66.81,-0.38,79
2024-04-19,6693,44000,3030200,66.14,66.9,64.81,66.9,0.09,41
2024-04-22,6693,67000,4661700,65.57,67.1,65.57,66.9,0.0,51
2024-04-23,6693,24000,1675100,67.38,67.48,66.24,66.24,-0.66,24
2024-04-24,6693,63000,4413300,66.71,67.19,66.33,66.52,0.28,61
2024-04-25,6693,21000,1459100,66.52,67.1,65.76,65.76,-0.76,16
2024-04-26,6693,43000,2970500,66.33,66.33,65.48,65.95,0.19,38
2024-04-29,6693,53000,3726100,66.9,67.67,66.52,67.0,1.05,45
2024-04-30,6693,39000,2770400,67.19,68.14,67.0,67.95,0.95,34
2024-05-02,6693,128000,9289800,67.95,71.57,67.29,69.95,2.0,93
2024-05-03,6693,182000,13262600,71.86,71.96,67.76,67.76,-2.19,154
2024-05-06,6693,66000,4656100,68.33,68.62,66.81,66.81,-0.95,58
2024-05-07,6693,65000,4605700,67.1,68.05,67.0,67.19,0.38,56
2024-05-08,6693,114000,8007300,67.19,67.67,66.43,67.1,-0.09,99
2024-05-09,6693,19000,1337200,67.1,67.38,66.9,67.0,-0.1,15
2024-05-10,6693,45000,3155600,67.0,67.29,66.71,67.19,0.19,36
2024-05-13,6693,72000,5090900,67.48,67.86,67.1,67.38,0.19,53
2024-05-14,6693,94000,6755100,67.38,69.48,67.38,68.91,1.53,81
2024-05-15,6693,44000,3182900,69.19,69.38,68.14,68.43,-0.48,39
2024-05-16,6693,58000,4156700,69.0,69.19,67.86,68.43,0.0,47
2024-05-17,6693,126000,9155900,67.95,70.15,67.95,69.86,1.43,92
2024-05-20,6693,110000,8076300,70.62,70.81,69.57,69.95,0.09,76
2024-05-21,6693,45000,3276200,69.95,69.95,68.81,69.48,-0.47,36
2024-05-22,6693,53000,3884000,69.67,70.34,69.57,69.95,0.47,34
2024-05-23,6693,60000,4391800,70.24,70.24,69.48,69.95,0.0,52
2024-05-24,6693,85000,6277000,69.95,71.38,69.95,70.34,0.39,61
2024-05-27,6693,158000,11826900,71.29,71.86,70.53,71.48,1.14,112
2024-05-28,6693,119000,8907700,71.77,72.43,70.81,71.48,0.0,86
2024-05-29,6693,115000,8647300,71.48,72.24,71.29,71.77,0.29,70
2024-05-30,6693,155000,11822700,71.77,73.67,71.77,71.86,0.09,128
2024-05-31,6693,102000,7757300,72.43,73.39,72.05,72.91,1.05,73
2024-06-03,6693,117000,8997400,73.77,74.34,72.81,73.48,0.57,102
2024-06-04,6693,210000,16299400,73.48,74.53,73.48,74.24,0.76,146
2024-06-05,6693,142000,11057200,74.34,74.53,73.77,74.24,0.0,126
2024-06-06,6693,154000,11946600,74.53,74.82,73.39,73.58,-0.66,141
2024-06-07,6693,147000,11363100,74.72,74.72,73.29,73.86,0.28,103
2024-06-11,6693,116000,8994900,73.86,74.62,73.48,73.96,0.1,69
2024-06-12,6693,117000,9096400,74.43,74.43,73.77,73.96,0.0,65
2024-06-13,6693,142000,10969600,74.34,74.43,72.43,72.62,-1.34,88
2024-06-14,6693,108000,8139000,72.24,72.91,71.38,72.91,0.29,64
2024-06-17,6693,47000,3574300,72.81,72.81,71.86,72.05,-0.86,46
2024-06-18,6693,103000,7658000,71.86,71.86,70.43,71.0,-1.05,91
2024-06-19,6693,80000,6012900,72.43,72.43,71.19,71.86,0.86,77
2024-06-20,6693,88000,6696400,72.34,73.1,71.86,71.86,0.0,71
2024-06-21,6693,122000,9316800,72.15,73.86,71.86,72.81,0.95,100
2024-06-24,6693,64000,4871600,72.81,72.81,72.34,72.81,0.0,55
2024-06-25,6693,41000,3105300,72.81,72.81,71.48,72.43,-0.38,39
2024-06-26,6693,56000,4221900,72.34,72.34,71.48,71.77,-0.66,55
2024-06-27,6693,59000,4446900,71.67,72.34,71.48,71.67,-0.1,42
2024-06-28,6693,100000,7532700,71.67,72.34,71.57,71.77,0.1,58
2024-07-01,6693,118000,8883900,71.77,72.34,70.91,71.86,0.09,84
2024-07-02,6693,53000,3980700,72.54,72.83,72.25,72.54,0.68,50
2024-07-03,6693,65000,4858300,72.92,72.92,71.67,72.05,-0.49,47
2024-07-04,6693,71000,5281800,72.05,72.34,70.99,71.57,-0.48,48
2024-07-05,6693,126000,9363700,73.41,73.6,70.99,71.28,-0.29,115
2024-07-08,6693,77000,5676100,71.76,71.76,70.99,70.99,-0.29,55
2024-07-09,6693,82000,5995300,71.76,71.76,69.45,70.89,-0.1,72
2024-07-10,6693,33000,2415200,70.61,71.67,69.64,71.18,0.29,32
2024-07-11,6693,260000,19625600,70.22,74.18,70.22,72.83,1.65,227
2024-07-12,6693,58000,4333600,72.92,72.92,71.47,71.76,-1.07,48
2024-07-15,6693,108000,8015000,72.83,72.83,71.09,72.15,0.39,91
2024-07-16,6693,104000,7858000,72.44,73.5,72.15,73.02,0.87,81
2024-07-17,6693,45000,3401100,73.02,73.41,72.63,72.92,-0.1,37
2024-07-18,6693,441000,34516200,72.92,77.27,71.57,76.79,3.87,298
2024-07-19,6693,495000,39560300,77.27,79.1,74.85,76.5,-0.29,335
2024-07-22,6693,177000,13314400,76.59,76.59,71.38,71.47,-5.03,129
2024-07-23,6693,56000,4147000,70.99,72.25,70.99,71.67,0.2,45
2024-07-26,6693,162000,12200900,71.47,74.18,70.99,73.21,1.54,131
2024-07-29,6693,194000,15015400,75.82,76.3,72.44,72.44,-0.77,137
2024-07-30,6693,183000,13975900,74.37,75.63,71.47,75.34,2.9,131
2024-07-31,6693,131000,10179700,75.82,75.92,73.99,74.37,-0.97,105
2024-08-01,6693,185000,14433100,76.21,76.21,74.57,75.24,0.87,120
2024-08-02,6693,274000,21124800,74.85,76.88,71.86,71.86,-3.38,207
2024-08-05,6693,314000,21281700,67.61,67.61,64.71,64.71,-7.15,235
2024-08-06,6693,179000,11604200,64.71,64.71,60.17,64.04,-0.67,159
2024-08-07,6693,60000,4078000,62.88,67.03,62.88,65.78,1.74,54
2024-08-08,6693,63000,4249400,66.45,66.45,64.23,65.39,-0.39,46
2024-08-09,6693,73000,5017700,66.84,67.61,65.49,65.49,0.1,61
2024-08-12,6693,80000,5665800,67.13,70.32,67.03,67.22,1.73,69
2024-08-13,6693,57000,3959800,67.61,68.29,66.65,66.93,-0.29,44
2024-08-14,6693,73000,5125700,67.32,69.16,66.93,67.32,0.39,57
2024-08-15,6693,197000,14274100,69.06,71.18,68.67,69.93,2.61,130
2024-08-16,6693,221000,16160200,70.8,71.57,69.93,70.41,0.48,152
2024-08-19,6693,198000,14957600,70.41,74.76,70.41,74.47,4.06,140
2024-08-20,6693,272000,21141100,74.76,76.69,73.21,75.34,0.87,183
2024-08-21,6693,232000,18244000,75.34,77.27,75.05,76.69,1.35,157
2024-08-22,6693,129000,10241300,77.17,77.75,74.76,74.76,-1.93,94
2024-08-23,6693,133000,10417000,74.76,76.88,74.76,76.69,1.93,94
2024-08-26,6693,186000,14896800,77.27,78.04,76.79,77.75,1.06,133
2024-08-27,6693,169000,13581000,77.75,78.72,75.63,77.66,-0.09,106
2024-08-28,6693,91000,7277100,77.66,77.75,76.5,77.27,-0.39,85
2024-08-29,6693,198000,16030100,77.27,78.72,77.27,78.53,1.26,132
2024-08-30,6693,244000,20315200,79.2,81.62,79.2,80.26,1.73,199
2024-09-02,6693,154000,12702700,81.13,81.42,78.04,80.17,-0.09,141
2024-09-03,6693,105000,8749100,82.0,82.0,79.01,79.68,-0.49,93
2024-09-04,6693,121000,9864700,79.68,80.17,76.21,79.49,-0.19,98
2024-09-05,6693,116000,9628000,81.33,81.33,78.62,79.2,-0.29,84
2024-09-06,6693,102000,8393700,79.2,80.26,79.01,79.49,0.29,66
2024-09-09,6693,76000,6272500,79.3,80.55,79.3,79.97,0.48,45
2024-09-10,6693,125000,10352000,80.75,80.94,78.82,78.91,-1.06,62
2024-09-11,6693,97000,8009700,80.65,80.65,79.01,79.68,0.77,41
2024-09-12,6693,203000,17223400,80.55,84.03,79.88,81.62,1.94,135
2024-09-13,6693,131000,11104300,82.87,82.87,80.94,81.71,0.09,72
2024-09-16,6693,183000,15657700,82.29,84.42,81.62,81.71,0.0,112
2024-09-18,6693,182000,15428000,81.91,82.97,81.23,82.78,1.07,104
2024-09-19,6693,148000,12760400,82.87,85.0,82.78,82.97,0.19,112
2024-09-20,6693,167000,14376500,84.42,84.42,82.29,82.97,0.0,129
2024-09-23,6693,315000,27756900,82.97,86.93,82.87,84.71,1.74,244
2024-09-24,6693,308000,28013200,86.64,89.83,86.16,86.45,1.74,250
2024-09-25,6693,253000,22868700,86.74,88.38,86.54,86.93,0.48,149
2024-09-26,6693,314000,28397800,88.38,88.67,85.0,85.0,-1.93,205
2024-09-27,6693,225000,20133400,86.35,87.6,85.29,86.74,1.74,171
