date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9951,145000,11001600,71.98,72.45,71.98,72.26,0.28,81
2024-01-03,9951,76000,5765100,72.26,72.26,71.98,71.98,-0.28,56
2024-01-04,9951,136000,10281500,72.45,72.45,71.5,71.5,-0.48,106
2024-01-05,9951,414000,30835900,71.5,71.59,70.36,70.36,-1.14,338
2024-01-08,9951,278000,20488600,70.55,70.55,69.79,69.98,-0.38,205
2024-01-09,9951,169000,12381300,69.98,70.07,69.41,69.41,-0.57,139
2024-01-10,9951,275000,19910500,69.41,69.41,68.46,68.55,-0.86,235
2024-01-11,9951,553000,39496600,67.98,68.65,67.6,67.89,-0.66,366
2024-01-12,9951,132000,9458200,67.6,68.46,67.6,67.89,0.0,102
2024-01-15,9951,113000,8073900,67.89,68.08,67.79,67.89,0.0,92
2024-01-16,9951,181000,12877200,67.89,67.89,67.51,67.51,-0.38,132
2024-01-17,9951,339000,23873600,67.6,67.6,66.56,66.65,-0.86,210
2024-01-18,9951,208000,14474700,66.65,66.84,65.89,66.27,-0.38,154
2024-01-19,9951,135000,9453600,66.46,66.65,66.46,66.65,0.38,91
2024-01-22,9951,113000,7934400,66.94,66.94,66.65,66.65,0.0,91
2024-01-23,9951,167000,11712100,66.65,67.03,66.56,66.56,-0.09,121
2024-01-24,9951,53000,3758900,66.84,67.6,66.84,67.41,0.85,47
2024-01-25,9951,99000,6973600,67.32,67.41,66.75,66.84,-0.57,91
2024-01-26,9951,65000,4587300,67.03,67.32,66.84,67.32,0.48,48
2024-01-29,9951,109000,7691300,67.32,67.41,66.94,67.13,-0.19,84
2024-01-30,9951,207000,14520800,67.13,67.13,66.56,66.65,-0.48,115
2024-01-31,9951,41000,2879600,66.75,67.03,66.65,66.84,0.19,32
2024-02-01,9951,39000,2758100,67.22,67.41,67.13,67.22,0.38,33
2024-02-02,9951,53000,3743100,67.03,67.41,67.03,67.22,0.0,41
2024-02-05,9951,71000,5020900,67.22,67.32,67.13,67.22,0.0,50
2024-02-15,9951,113000,7934000,67.22,67.22,66.56,67.03,-0.19,95
2024-02-16,9951,80000,5686100,67.51,67.89,67.22,67.6,0.57,69
2024-02-19,9951,106000,7621100,67.7,68.65,67.51,68.65,1.05,85
2024-02-20,9951,71000,5136700,68.74,68.93,68.65,68.74,0.09,63
2024-02-21,9951,41000,2946400,68.27,68.74,68.17,68.46,-0.28,33
2024-02-22,9951,135000,9700400,68.46,68.55,67.98,68.17,-0.29,74
2024-02-23,9951,92000,6606900,68.17,68.55,68.08,68.46,0.29,60
2024-02-26,9951,125000,9026400,68.46,69.12,68.46,68.65,0.19,73
2024-02-27,9951,396000,29014100,68.74,70.26,68.74,69.88,1.23,287
2024-02-29,9951,179000,13118600,69.88,70.26,69.31,69.6,-0.28,121
2024-03-01,9951,117000,8601900,69.69,70.17,69.6,69.79,0.19,67
2024-03-04,9951,165000,12074200,69.88,69.88,69.31,69.31,-0.48,94
2024-03-05,9951,123000,8965600,69.41,69.5,69.12,69.22,-0.09,93
2024-03-06,9951,152000,11033200,69.22,69.69,68.74,69.69,0.47,108
2024-03-07,9951,156000,11339500,69.5,69.5,68.65,68.84,-0.85,107
2024-03-08,9951,123000,8848800,68.55,68.74,68.08,68.17,-0.67,108
2024-03-11,9951,103000,7390300,68.17,68.46,67.98,68.17,0.0,69
2024-03-12,9951,168000,12047800,67.6,68.74,67.6,68.27,0.1,128
2024-03-13,9951,140000,10125400,68.46,69.12,68.27,68.84,0.57,90
2024-03-14,9951,147000,10699400,69.12,69.6,68.74,69.12,0.28,121
2024-03-15,9951,136000,9807100,69.12,69.22,68.27,68.55,-0.57,94
2024-03-18,9951,155000,11256700,68.55,69.5,68.27,69.5,0.95,121
2024-03-19,9951,132000,9553300,68.93,69.31,68.55,68.74,-0.76,90
2024-03-20,9951,218000,15852400,68.84,69.69,68.74,69.5,0.76,125
2024-03-21,9951,142000,10382900,69.98,70.17,69.22,69.41,-0.09,105
2024-03-22,9951,68000,4962800,69.79,69.79,69.03,69.41,0.0,49
2024-03-25,9951,84000,6128400,69.22,69.69,69.03,69.5,0.09,67
2024-03-26,9951,154000,11176600,69.12,69.79,68.46,68.65,-0.85,126
2024-03-27,9951,149000,10875200,68.74,69.88,68.74,69.79,1.14,112
2024-03-28,9951,115000,8400700,69.79,69.79,69.22,69.22,-0.57,85
2024-03-29,9951,56000,4059600,69.12,69.22,68.74,68.74,-0.48,45
2024-04-01,9951,72000,5239300,68.84,69.41,68.84,69.31,0.57,45
2024-04-02,9951,87000,6320400,69.12,69.6,68.93,69.03,-0.28,71
2024-04-03,9951,49000,3553600,69.03,69.22,68.84,68.93,-0.1,38
