date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5905,545000,6982100,12.95,12.95,12.7,12.8,-0.1,230
2024-01-03,5905,261000,3319100,12.65,12.8,12.65,12.7,-0.1,111
2024-01-04,5905,177000,2240700,12.7,12.75,12.6,12.6,-0.1,89
2024-01-05,5905,206000,2614700,12.65,12.9,12.6,12.65,0.05,103
2024-01-08,5905,251000,3194100,12.75,12.8,12.65,12.65,0.0,103
2024-01-09,5905,315000,3943500,12.65,12.65,12.45,12.45,-0.2,183
2024-01-10,5905,694000,8529400,12.45,12.45,12.2,12.2,-0.25,259
2024-01-11,5905,442000,5414100,12.25,12.4,12.15,12.3,0.1,173
2024-01-12,5905,211000,2592400,12.3,12.4,12.25,12.3,0.0,88
2024-01-15,5905,460000,5637900,12.35,12.35,12.2,12.25,-0.05,97
2024-01-16,5905,459000,5565650,12.3,12.3,12.05,12.05,-0.2,191
2024-01-17,5905,277000,3351400,12.0,12.2,12.0,12.05,0.0,115
2024-01-18,5905,146000,1763900,12.1,12.15,12.05,12.05,0.0,74
2024-01-19,5905,202000,2451800,12.15,12.2,12.05,12.1,0.05,71
2024-01-22,5905,955000,11569850,12.1,12.25,12.05,12.1,0.0,196
2024-01-23,5905,263000,3236450,12.15,12.4,12.15,12.3,0.2,117
2024-01-24,5905,158000,1935950,12.3,12.35,12.2,12.2,-0.1,88
2024-01-25,5905,183000,2223500,12.3,12.3,12.1,12.1,-0.1,92
2024-01-26,5905,1224000,14899050,12.1,12.3,12.0,12.2,0.1,316
2024-01-29,5905,845000,10321900,12.3,12.4,12.15,12.2,0.0,220
2024-01-30,5905,217000,2652800,12.25,12.35,12.2,12.2,0.0,94
2024-01-31,5905,190000,2313550,12.2,12.2,12.15,12.15,-0.05,62
2024-02-01,5905,269000,3286900,12.15,12.25,12.15,12.2,0.05,125
2024-02-02,5905,319000,3899450,12.25,12.3,12.15,12.3,0.1,126
2024-02-05,5905,573000,7073150,12.35,12.5,12.25,12.25,-0.05,233
2024-02-15,5905,817000,9989250,12.4,12.4,12.1,12.15,-0.1,279
2024-02-16,5905,638000,7714550,12.05,12.15,12.0,12.1,-0.05,231
2024-02-19,5905,784000,9470700,12.15,12.2,12.05,12.05,-0.05,260
2024-02-20,5905,403000,4892250,12.05,12.25,12.05,12.1,0.05,158
2024-02-21,5905,469000,5691400,12.15,12.2,12.1,12.1,0.0,148
2024-02-22,5905,499000,6026900,12.1,12.15,12.05,12.1,0.0,162
2024-02-23,5905,644000,7778500,12.1,12.1,12.05,12.05,-0.05,175
2024-02-26,5905,455000,5504200,12.05,12.15,12.05,12.1,0.05,139
2024-02-27,5905,578000,6980150,12.1,12.2,12.0,12.1,0.0,165
2024-02-29,5905,416000,5032900,12.1,12.2,12.05,12.1,0.0,130
2024-03-01,5905,1244000,15332350,12.15,12.5,12.1,12.45,0.35,419
2024-03-04,5905,951000,11654050,12.5,12.5,12.15,12.15,-0.3,291
2024-03-05,5905,694000,8470150,12.3,12.3,12.15,12.2,0.05,170
2024-03-06,5905,791000,9637300,12.25,12.3,12.15,12.15,-0.05,192
2024-03-07,5905,731000,8853750,12.15,12.2,12.05,12.1,-0.05,189
2024-03-08,5905,898000,10940250,12.15,12.35,12.1,12.1,0.0,251
2024-03-11,5905,832000,10199550,12.2,12.4,12.1,12.4,0.3,231
2024-03-12,5905,456000,5597050,12.3,12.35,12.2,12.25,-0.15,134
2024-03-13,5905,922000,11249050,12.2,12.3,12.1,12.2,-0.05,172
2024-03-14,5905,455000,5515450,12.2,12.2,12.1,12.1,-0.1,149
2024-03-15,5905,751000,9066400,12.1,12.2,12.0,12.05,-0.05,200
2024-03-18,5905,398000,4811950,12.15,12.15,12.05,12.1,0.05,93
2024-03-19,5905,312000,3774350,12.1,12.15,12.05,12.1,0.0,114
2024-03-20,5905,602000,7267350,12.1,12.15,12.05,12.05,-0.05,133
2024-03-21,5905,332000,4018200,12.1,12.15,12.05,12.1,0.05,101
2024-03-22,5905,320000,3874500,12.15,12.15,12.1,12.15,0.05,120
2024-03-25,5905,508000,6164650,12.15,12.25,12.05,12.1,-0.05,167
2024-03-26,5905,658000,7952900,12.15,12.15,12.05,12.05,-0.05,145
2024-03-27,5905,379000,4583350,12.1,12.15,12.05,12.1,0.05,172
2024-03-28,5905,342000,4140100,12.1,12.2,12.05,12.1,0.0,183
2024-03-29,5905,265000,3206650,12.1,12.15,12.05,12.1,0.0,88
2024-04-01,5905,227000,2746450,12.1,12.15,12.05,12.15,0.05,128
2024-04-02,5905,1009000,12125800,12.15,12.15,11.95,11.95,-0.2,337
2024-04-03,5905,749000,8923350,12.05,12.05,11.8,11.95,0.0,204
2024-04-08,5905,698000,8339300,12.05,12.05,11.85,11.95,0.0,167
2024-04-09,5905,248000,2971200,12.0,12.05,11.95,12.0,0.05,100
2024-04-10,5905,586000,7050250,12.0,12.1,11.95,12.0,0.0,185
2024-04-11,5905,1010000,12240650,12.0,12.25,12.0,12.1,0.1,282
2024-04-12,5905,486000,5831200,12.05,12.05,11.95,11.95,-0.15,149
2024-04-15,5905,378000,4519350,11.9,12.0,11.9,11.95,0.0,129
2024-04-16,5905,992000,11745750,11.95,11.95,11.75,11.8,-0.15,191
2024-04-17,5905,401000,4758200,11.8,11.95,11.8,11.85,0.05,127
2024-04-18,5905,419000,4972350,11.85,11.95,11.8,11.9,0.05,121
2024-04-19,5905,930000,10914700,11.95,11.95,11.6,11.65,-0.25,272
2024-04-22,5905,517000,6031550,11.65,11.75,11.6,11.6,-0.05,238
2024-04-23,5905,534000,6257950,11.6,11.8,11.6,11.75,0.15,162
2024-04-24,5905,695000,8184700,11.8,11.85,11.7,11.85,0.1,200
2024-04-25,5905,1349000,16356550,11.9,12.3,11.9,12.1,0.25,484
2024-04-26,5905,1012000,12306400,12.1,12.3,12.0,12.2,0.1,289
2024-04-29,5905,779000,9539700,12.3,12.35,12.15,12.3,0.1,219
2024-04-30,5905,707000,8662500,12.35,12.35,12.15,12.25,-0.05,160
2024-05-02,5905,416000,5088400,12.25,12.3,12.15,12.25,0.0,120
2024-05-03,5905,305000,3718800,12.25,12.25,12.15,12.15,-0.1,92
2024-05-06,5905,355000,4274200,12.15,12.15,12.0,12.0,-0.15,140
2024-05-07,5905,182000,2195050,12.15,12.15,12.0,12.05,0.05,74
2024-05-08,5905,256000,3076100,12.05,12.05,11.95,12.0,-0.05,104
2024-05-09,5905,192000,2299000,12.05,12.05,11.9,11.9,-0.1,98
