date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,9802,916712,124091648,124.36,126.68,124.36,124.82,0.93,615
2024-01-03,9802,691587,92930185,124.36,126.21,123.89,123.89,-0.93,596
2024-01-04,9802,515685,68378925,125.28,125.28,122.04,122.96,-0.93,610
2024-01-05,9802,264916,34936616,122.96,122.96,122.04,122.5,-0.46,331
2024-01-08,9802,250505,33197498,122.5,123.43,122.5,122.96,0.46,235
2024-01-09,9802,2219052,286693566,122.5,122.5,117.86,120.18,-2.78,1853
2024-01-10,9802,738657,95148085,120.18,121.57,118.79,119.25,-0.93,578
2024-01-11,9802,1441668,184862121,119.72,121.11,117.86,119.25,0.0,1094
2024-01-12,9802,799727,101502389,120.18,120.18,116.93,117.4,-1.85,1367
2024-01-15,9802,811292,102501757,117.4,118.79,116.0,117.4,0.0,840
2024-01-16,9802,895866,113103232,116.93,118.79,116.0,117.4,0.0,611
2024-01-17,9802,1022941,126851216,116.47,116.93,114.15,115.08,-2.32,1059
2024-01-18,9802,471447,57774952,115.08,115.08,113.22,113.22,-1.86,557
2024-01-19,9802,684773,83924610,114.15,115.08,112.76,114.15,0.93,561
2024-01-22,9802,455540,56154018,114.15,115.08,113.68,114.61,0.46,385
2024-01-23,9802,237179,29450898,114.61,115.54,114.61,115.54,0.93,276
2024-01-24,9802,466158,58313262,116.0,117.4,114.61,115.54,0.0,463
2024-01-25,9802,298438,37086520,115.54,116.47,114.61,114.61,-0.93,342
2024-01-26,9802,274211,33772351,113.68,115.08,113.22,114.15,-0.46,294
2024-01-29,9802,457385,57357939,114.61,117.4,114.61,116.93,2.78,465
2024-01-30,9802,566759,70263224,116.93,116.93,114.15,115.08,-1.85,1059
2024-01-31,9802,465355,58395307,115.08,116.93,115.08,116.93,1.85,334
2024-02-01,9802,510626,63903088,117.4,117.4,115.08,115.54,-1.39,534
2024-02-02,9802,305970,38502163,116.0,117.4,116.0,116.47,0.93,318
2024-02-05,9802,248492,31138597,116.0,116.93,115.54,116.93,0.46,280
2024-02-15,9802,521490,64720256,116.93,116.93,114.15,115.08,-1.85,594
2024-02-16,9802,473816,59588216,115.08,117.4,115.08,117.4,2.32,477
2024-02-19,9802,428457,53918584,117.86,118.32,116.0,116.0,-1.4,458
2024-02-20,9802,573059,71568636,116.47,116.93,115.54,116.93,0.93,450
2024-02-21,9802,413134,51865912,116.47,117.4,116.0,116.47,-0.46,361
2024-02-22,9802,975428,121132176,117.4,117.4,114.61,115.08,-1.39,1038
2024-02-23,9802,1058888,129592488,115.54,115.54,112.76,113.68,-1.4,1038
2024-02-26,9802,1022070,124172506,113.22,113.68,111.83,113.22,-0.46,1036
2024-02-27,9802,1141830,139989798,113.22,115.08,112.29,114.15,0.93,1109
2024-02-29,9802,864196,107898204,114.61,117.4,114.15,116.47,2.32,820
2024-03-01,9802,574297,71085087,116.0,116.0,114.15,114.61,-1.86,611
2024-03-04,9802,372156,46006133,114.61,115.54,114.15,115.08,0.47,410
2024-03-05,9802,561464,69730803,115.08,116.0,114.61,115.54,0.46,527
2024-03-06,9802,478645,59560583,115.54,116.0,115.08,116.0,0.46,561
2024-03-07,9802,567631,70315683,116.0,116.47,114.15,115.54,-0.46,519
2024-03-08,9802,2035148,244688804,112.76,112.76,109.04,112.76,-2.78,1646
2024-03-11,9802,822573,101234764,113.22,115.08,112.76,115.08,2.32,581
2024-03-12,9802,532767,66132123,114.61,116.47,113.68,116.47,1.39,537
2024-03-13,9802,1151944,146100410,116.0,118.79,116.0,118.32,1.85,1081
2024-03-14,9802,577762,73232548,118.32,118.32,116.93,118.32,0.0,642
2024-03-15,9802,539106,67625943,117.86,117.86,115.54,115.54,-2.78,487
2024-03-18,9802,584390,73011097,116.48,118.84,116.01,118.37,2.83,516
2024-03-19,9802,226200,28300051,117.9,118.84,116.95,116.95,-1.42,346
2024-03-20,9802,234627,29078553,116.48,117.43,116.48,116.48,-0.47,314
2024-03-21,9802,381495,47101642,117.43,117.43,115.54,116.95,0.47,352
2024-03-22,9802,403579,49451255,116.95,116.95,115.07,115.54,-1.41,480
2024-03-25,9802,580429,70506781,115.54,116.01,114.13,114.13,-1.41,793
2024-03-26,9802,438953,53249732,115.07,115.07,113.65,114.13,0.0,553
2024-03-27,9802,362372,44137176,114.13,116.01,114.13,115.54,1.41,384
2024-03-28,9802,627791,77742896,116.48,118.84,115.54,115.54,0.0,632
2024-03-29,9802,383769,47041772,116.48,116.48,114.6,116.01,0.47,397
2024-04-01,9802,299842,37033033,116.95,116.95,116.01,116.95,0.94,329
2024-04-02,9802,241040,29800781,116.95,117.43,116.01,116.48,-0.47,276
2024-04-03,9802,242566,29788137,116.48,116.48,115.54,115.54,-0.94,322
2024-04-08,9802,680148,82290338,115.54,115.54,113.18,113.65,-1.89,934
2024-04-09,9802,2165151,253202432,111.77,111.77,109.41,109.41,-4.24,2490
2024-04-10,9802,2606956,295154052,109.41,109.88,105.16,106.11,-3.3,2699
2024-04-11,9802,1058836,118645973,107.52,107.52,104.69,105.64,-0.47,1200
2024-04-12,9802,441635,50041484,105.64,107.52,105.64,107.05,1.41,488
2024-04-15,9802,733802,82017033,107.05,107.05,104.69,104.69,-2.36,902
2024-04-16,9802,1186314,127934366,104.69,104.69,100.45,100.45,-4.24,1390
2024-04-17,9802,633848,69127658,100.45,103.75,100.45,103.28,2.83,584
2024-04-18,9802,563310,61911493,103.28,104.69,101.86,104.22,0.94,577
2024-04-19,9802,582006,64076490,104.22,105.64,101.86,104.22,0.0,594
2024-04-22,9802,1075844,122988651,104.69,109.41,104.69,107.52,3.3,882
2024-04-23,9802,1647007,194065134,110.35,113.18,108.47,113.18,5.66,1446
2024-04-24,9802,830183,98131216,112.24,113.18,110.35,111.77,-1.41,822
2024-04-25,9802,522227,62476679,111.3,113.65,111.3,112.71,0.94,641
2024-04-26,9802,754824,88671820,112.71,113.18,109.41,111.3,-1.41,653
2024-04-29,9802,557077,67191398,111.3,115.07,111.3,114.6,3.3,524
2024-04-30,9802,260903,31572297,113.18,114.6,113.18,113.65,-0.95,260
2024-05-02,9802,411649,49708265,113.18,115.07,112.71,114.13,0.48,525
2024-05-03,9802,312350,38056814,115.07,115.54,114.13,115.07,0.94,313
2024-05-06,9802,202100,24696063,115.07,116.01,114.13,115.07,0.0,368
2024-05-07,9802,517223,63617976,116.48,116.95,115.07,116.48,1.41,518
2024-05-08,9802,273568,33668969,116.01,116.95,115.54,115.54,-0.94,284
2024-05-09,9802,3239488,417889479,116.48,124.5,116.01,122.61,7.07,2999
2024-05-10,9802,1147612,148888733,121.2,123.56,119.78,122.61,0.0,2204
2024-05-13,9802,509068,65406235,123.56,123.56,120.26,121.67,-0.94,581
2024-05-14,9802,387334,50017378,121.67,123.09,120.73,121.2,-0.47,626
2024-05-15,9802,1291954,169715972,122.61,125.44,122.14,123.56,2.36,1165
2024-05-16,9802,477235,62014678,124.5,124.5,121.2,121.67,-1.89,514
2024-05-17,9802,404153,51874382,121.2,122.14,120.26,120.26,-1.41,416
2024-05-20,9802,258996,33292994,121.67,122.14,120.73,120.73,0.47,368
2024-05-21,9802,300744,38180188,120.73,120.73,118.84,119.31,-1.42,355
2024-05-22,9802,376824,47982849,119.31,121.67,118.84,120.26,0.95,317
2024-05-23,9802,320593,40565235,119.31,120.26,118.37,118.84,-1.42,838
2024-05-24,9802,553034,68600354,118.37,118.84,116.01,116.01,-2.83,605
2024-05-27,9802,416125,52117612,116.01,118.84,116.01,118.37,2.36,365
2024-05-28,9802,331617,41486756,119.78,119.78,116.95,117.9,-0.47,387
2024-05-29,9802,235155,29555160,118.84,119.31,117.43,118.84,0.94,271
2024-05-30,9802,231342,28724932,118.37,118.37,116.48,116.48,-2.36,240
2024-05-31,9802,618747,78768943,116.95,121.2,116.48,121.2,4.72,566
2024-06-03,9802,249326,31557294,121.2,121.2,118.84,118.84,-2.36,288
2024-06-04,9802,350469,44788305,118.37,121.67,118.37,121.2,2.36,335
2024-06-05,9802,163848,20929203,120.73,121.2,119.78,120.26,-0.94,206
2024-06-06,9802,201286,25617684,120.26,120.73,119.31,120.26,0.0,197
2024-06-07,9802,634085,82189079,120.26,124.03,120.26,124.03,3.77,532
2024-06-11,9802,912756,120817182,124.5,126.39,123.56,124.5,0.47,801
2024-06-12,9802,275657,36039930,125.44,125.44,122.61,122.61,-1.89,314
2024-06-13,9802,290474,37519915,124.03,124.03,121.2,122.14,-0.47,309
2024-06-14,9802,667418,84863879,122.61,122.61,118.84,118.84,-3.3,1000
2024-06-17,9802,269098,33903934,120.26,120.26,118.37,119.31,0.47,336
2024-06-18,9802,322054,40798031,119.78,120.26,118.84,119.78,0.47,192
2024-06-19,9802,229085,28975462,119.78,120.73,118.37,118.37,-1.41,272
2024-06-20,9802,666998,83264778,119.78,119.78,116.95,118.84,0.47,552
2024-06-21,9802,168969,21197458,118.84,118.84,117.9,118.37,-0.47,216
2024-06-24,9802,301279,37502616,118.37,118.37,116.95,116.95,-1.42,387
2024-06-25,9802,264296,33068209,117.9,118.37,117.43,118.37,1.42,210
2024-06-26,9802,562129,70296607,118.37,119.78,116.48,117.43,-0.94,540
2024-06-27,9802,103018,12798444,116.48,117.43,116.48,116.95,-0.48,123
2024-06-28,9802,304988,37628797,116.95,116.95,115.54,116.01,-0.94,381
2024-07-01,9802,822487,99042560,116.01,116.01,112.24,112.71,-3.3,1012
2024-07-02,9802,805086,94877606,112.71,112.71,109.41,110.82,-1.89,846
2024-07-03,9802,251845,29972788,111.3,113.18,111.3,112.24,1.42,277
2024-07-04,9802,315627,37373922,112.71,112.71,110.82,111.3,-0.94,366
2024-07-05,9802,180484,21299883,111.3,112.71,110.82,110.82,-0.48,222
2024-07-08,9802,283020,33248286,110.82,111.77,109.88,111.3,0.48,277
2024-07-09,9802,1179441,135225816,111.3,111.3,106.58,107.99,-3.31,1281
2024-07-10,9802,280744,32170835,107.99,108.94,107.52,107.99,0.0,373
2024-07-11,9802,754707,85944910,108.47,108.94,107.05,107.52,-0.47,850
2024-07-12,9802,505416,58253448,107.99,109.88,107.52,109.41,1.89,532
2024-07-15,9802,243826,28316362,110.35,110.35,108.47,110.35,0.94,304
2024-07-16,9802,614092,70915265,111.3,111.3,107.99,108.47,-1.88,675
2024-07-17,9802,573109,66316996,109.41,109.88,108.47,109.41,0.94,648
2024-07-18,9802,944515,112082033,109.88,113.18,109.41,112.24,2.83,868
2024-07-19,9802,993431,114430619,113.18,113.18,107.52,107.99,-4.25,1026
2024-07-22,9802,450343,50891014,108.94,108.94,105.64,106.58,-1.41,497
2024-07-23,9802,1174889,138129097,109.88,112.24,109.88,111.3,4.72,1043
2024-07-26,9802,1303494,156162014,110.82,114.13,109.88,113.65,2.35,1149
2024-07-29,9802,912151,107118950,113.65,114.13,108.94,109.88,-3.77,902
2024-07-30,9802,732457,84727423,110.35,110.82,107.52,110.82,0.94,627
2024-07-31,9802,860938,102245189,111.3,113.65,110.82,111.77,0.95,744
2024-08-01,9802,417435,49618181,113.18,113.18,111.3,112.24,0.47,375
2024-08-02,9802,814656,96503639,111.3,113.65,110.35,111.3,-0.94,661
2024-08-05,9802,1229287,136106412,109.41,109.41,100.92,104.22,-7.08,1031
2024-08-06,9802,691346,74939232,106.58,106.58,99.51,103.75,-0.47,706
2024-08-07,9802,800727,91400487,104.22,108.94,104.22,107.99,4.24,622
2024-08-08,9802,617945,70041032,107.99,108.47,105.64,106.58,-1.41,510
2024-08-09,9802,420650,48412304,107.52,109.41,107.05,108.47,1.89,306
2024-08-12,9802,145645,16862385,109.41,109.88,108.47,109.41,0.94,143
2024-08-13,9802,63889,7425130,109.41,110.35,108.47,110.35,0.94,101
2024-08-14,9802,288924,33433276,110.35,110.35,107.99,109.88,-0.47,266
2024-08-15,9802,414840,48640538,109.88,111.77,108.94,111.3,1.42,318
2024-08-16,9802,435537,51978620,111.3,113.18,111.3,112.24,0.94,369
2024-08-19,9802,236506,28155529,113.18,113.18,111.3,111.3,-0.94,174
2024-08-20,9802,349868,40871436,110.35,110.82,109.41,110.35,-0.95,728
2024-08-21,9802,178224,20914621,110.82,111.3,109.88,110.82,0.47,236
2024-08-22,9802,116790,13736959,111.3,111.3,110.35,111.3,0.48,143
2024-08-23,9802,246830,28784132,111.3,111.3,109.41,109.88,-1.42,219
