date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3229,25351,394606,15.7,15.7,15.4,15.6,-0.2,27
2024-01-03,3229,54268,836890,15.5,15.6,15.35,15.35,-0.25,39
2024-01-04,3229,16067,246092,15.2,15.35,15.2,15.3,-0.05,13
2024-01-05,3229,41348,631673,15.25,15.3,15.25,15.3,0.0,28
2024-01-08,3229,66059,1007300,15.3,15.35,15.2,15.35,0.05,58
2024-01-09,3229,27603,421145,15.35,15.35,15.2,15.35,0.0,27
2024-01-10,3229,86297,1352368,15.25,15.85,15.25,15.6,0.25,48
2024-01-11,3229,6025,93465,15.4,15.6,15.4,15.5,-0.1,12
2024-01-12,3229,12397,191751,15.5,15.5,15.35,15.45,-0.05,17
2024-01-15,3229,25216,389867,15.5,15.5,15.45,15.45,0.0,32
2024-01-16,3229,32068,490053,15.35,15.4,15.2,15.2,-0.25,27
2024-01-17,3229,31444,479350,15.2,15.4,15.15,15.4,0.2,41
2024-01-18,3229,13116,201027,15.25,15.45,15.25,15.45,0.05,24
2024-01-19,3229,17123,262265,15.4,15.4,15.2,15.25,-0.2,21
2024-01-22,3229,75783,1153900,15.3,15.3,15.15,15.3,0.05,49
2024-01-23,3229,23308,355614,15.2,15.3,15.2,15.3,0.0,26
2024-01-24,3229,34014,520114,15.3,15.45,15.2,15.45,0.15,24
2024-01-25,3229,44624,691087,15.45,15.6,15.4,15.5,0.05,40
2024-01-26,3229,23361,361109,15.45,15.55,15.35,15.35,-0.15,31
2024-01-29,3229,11357,175237,15.5,15.5,15.4,15.5,0.15,27
2024-01-30,3229,26263,403838,15.5,15.5,15.3,15.45,-0.05,37
2024-01-31,3229,49491,751084,15.3,15.3,15.1,15.1,-0.35,36
2024-02-01,3229,21236,325077,15.45,15.45,15.2,15.25,0.15,28
2024-02-02,3229,18107,276896,15.5,15.5,15.2,15.2,-0.05,23
2024-02-05,3229,33894,513219,15.25,15.25,15.1,15.25,0.05,27
2024-02-15,3229,29686,451923,15.2,15.3,15.15,15.15,-0.1,54
2024-02-16,3229,20934,321105,15.4,15.4,15.25,15.35,0.2,32
2024-02-19,3229,216684,3377496,15.35,15.8,15.35,15.8,0.45,149
2024-02-20,3229,527659,8981308,15.9,17.35,15.8,17.35,1.55,378
2024-02-21,3229,422868,7328346,17.55,17.95,16.8,16.95,-0.4,329
2024-02-22,3229,214899,3552267,16.9,16.95,16.35,16.5,-0.45,150
2024-02-23,3229,71827,1175405,17.0,17.0,16.1,16.3,-0.2,94
2024-02-26,3229,44954,744044,16.2,16.75,16.2,16.65,0.35,98
2024-02-27,3229,80910,1313166,16.45,16.6,16.05,16.6,-0.05,116
2024-02-29,3229,192834,3301678,16.45,17.6,16.4,17.05,0.45,223
2024-03-01,3229,59813,1011480,17.1,17.1,16.75,17.05,0.0,61
2024-03-04,3229,49536,832135,16.8,16.95,16.65,16.95,-0.1,85
