date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4923,144000,7203000,48.0,48.68,47.62,48.68,1.16,88
2024-01-03,4923,79000,3968700,48.68,48.87,47.81,48.29,-0.39,52
2024-01-04,4923,56000,2774550,48.29,48.29,47.38,47.57,-0.72,44
2024-01-05,4923,40000,1980300,47.57,48.0,47.19,47.86,0.29,38
2024-01-08,4923,63000,3077000,47.33,47.33,46.66,46.71,-1.15,46
2024-01-09,4923,117000,5605300,46.37,47.04,45.46,46.56,-0.15,87
2024-01-10,4923,24000,1147750,47.04,47.04,45.6,45.6,-0.96,24
2024-01-11,4923,35000,1692200,45.84,47.52,45.8,47.52,1.92,28
2024-01-12,4923,6000,290500,46.56,46.56,46.47,46.47,-1.05,6
2024-01-15,4923,30000,1452500,46.28,47.09,46.08,46.61,0.14,25
2024-01-16,4923,16000,768550,46.08,46.42,45.75,46.42,-0.19,15
2024-01-17,4923,39000,1865650,45.7,46.76,45.51,46.56,0.14,29
2024-01-18,4923,37000,1757350,46.08,46.08,45.22,45.94,-0.62,30
2024-01-19,4923,17000,815450,45.94,47.28,45.94,45.99,0.05,15
2024-01-22,4923,41000,1972850,46.42,46.47,45.99,46.37,0.38,35
2024-01-23,4923,13000,624850,46.52,46.52,46.04,46.18,-0.19,13
2024-01-24,4923,54000,2626050,45.99,47.04,45.99,47.04,0.86,38
2024-01-25,4923,22000,1069900,46.85,47.04,46.37,46.52,-0.52,20
2024-01-26,4923,47000,2263400,46.32,46.61,45.99,46.61,0.09,36
2024-01-29,4923,20000,964600,46.08,46.37,46.08,46.32,-0.29,13
2024-01-30,4923,13000,623850,46.18,46.28,45.94,46.18,-0.14,13
2024-01-31,4923,29000,1385350,45.8,46.04,45.8,46.04,-0.14,24
2024-02-01,4923,64000,3058300,45.84,46.37,45.56,46.08,0.04,48
2024-02-02,4923,52000,2488550,46.08,46.28,45.7,45.7,-0.38,45
2024-02-05,4923,57000,2716600,45.75,46.52,45.41,46.52,0.82,45
2024-02-15,4923,46000,2223050,45.94,46.66,45.94,46.28,-0.24,34
2024-02-16,4923,169000,8371050,47.86,47.96,46.95,47.04,0.76,116
2024-02-19,4923,204000,10187450,47.33,48.39,47.33,47.96,0.92,127
2024-02-20,4923,62000,3094100,48.39,48.39,47.67,47.72,-0.24,40
2024-02-21,4923,110000,5405550,47.72,47.86,47.04,47.04,-0.68,72
2024-02-22,4923,158000,7745000,47.62,47.62,46.76,47.14,0.1,80
2024-02-23,4923,84000,4104200,47.19,47.19,46.76,46.76,-0.38,65
2024-02-26,4923,38000,1848700,46.76,46.85,46.61,46.76,0.0,34
2024-02-27,4923,92000,4431450,46.95,46.95,45.89,46.08,-0.68,69
2024-02-29,4923,65000,3133000,46.23,46.8,45.99,46.61,0.53,47
2024-03-01,4923,68000,3286600,46.61,46.66,46.08,46.47,-0.14,56
