date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6122,6900000,437376300,54.66,58.45,54.39,57.73,3.25,4684
2024-01-03,6122,5133000,329726800,57.28,58.99,56.82,57.73,0.0,3165
2024-01-04,6122,2985000,188484900,57.73,58.27,56.28,56.37,-1.36,1864
2024-01-05,6122,2382000,151800900,56.82,58.0,56.55,57.91,1.54,1461
2024-01-08,6122,6089000,394765400,58.63,60.43,57.55,57.55,-0.36,3910
2024-01-09,6122,4969000,310954100,58.18,58.99,54.84,54.84,-2.71,2720
2024-01-10,6122,2088000,126043100,55.65,55.65,53.76,53.76,-1.08,1397
2024-01-11,6122,1375000,82769800,53.76,54.84,53.76,54.84,1.08,945
2024-01-12,6122,1032000,62349000,54.84,55.2,54.03,54.12,-0.72,702
2024-01-15,6122,4472000,282362800,54.93,58.54,54.57,56.64,2.52,2853
2024-01-16,6122,1987000,123297800,56.73,56.73,55.47,55.56,-1.08,1273
2024-01-17,6122,1442000,87910400,56.28,56.28,54.3,54.39,-1.17,949
2024-01-18,6122,2812000,165440200,54.48,55.02,51.86,53.04,-1.35,1925
2024-01-19,6122,1228000,73322600,53.94,54.93,53.31,53.49,0.45,837
2024-01-22,6122,1487000,90230300,54.39,55.47,53.85,55.29,1.8,957
2024-01-23,6122,1511000,93216200,55.47,56.1,54.93,55.56,0.27,876
2024-01-24,6122,913000,56721000,55.65,56.64,55.56,55.83,0.27,618
2024-01-25,6122,1069000,65542200,56.1,56.19,54.93,54.93,-0.9,667
2024-01-26,6122,684000,41672100,55.02,55.56,54.48,55.11,0.18,482
2024-01-29,6122,914000,56310700,55.38,56.1,54.75,55.65,0.54,565
2024-01-30,6122,1794000,112016500,55.65,56.73,55.56,56.28,0.63,1104
2024-01-31,6122,1180000,73058400,56.82,56.82,55.47,55.47,-0.81,734
2024-02-01,6122,1167000,70973700,55.47,55.74,54.57,54.57,-0.9,790
2024-02-02,6122,1123000,67851800,54.84,55.11,53.94,54.39,-0.18,685
2024-02-05,6122,2243000,133090200,54.75,54.75,53.04,53.22,-1.17,1358
2024-02-15,6122,3908000,219691900,51.86,52.59,49.52,51.95,-1.27,2578
2024-02-16,6122,1380000,80430500,52.04,53.13,51.86,53.04,1.09,929
2024-02-19,6122,1293000,76274100,53.49,53.58,52.5,53.4,0.36,828
2024-02-20,6122,1777000,104613200,53.67,54.39,52.32,52.77,-0.63,1228
2024-02-21,6122,5511000,341821600,53.4,57.19,53.13,56.19,3.42,3642
2024-02-22,6122,2768000,171830200,56.92,57.01,55.47,55.56,-0.63,1736
2024-02-23,6122,1910000,118143600,55.92,56.37,55.02,56.37,0.81,1190
2024-02-26,6122,8996000,598707100,56.37,61.79,56.37,61.06,4.69,5322
2024-02-27,6122,7266000,490777300,61.52,62.24,59.62,61.15,0.09,4247
2024-02-29,6122,3419000,231576000,60.97,62.33,60.25,60.61,-0.54,2155
2024-03-01,6122,6905000,478667300,61.61,64.49,60.43,62.24,1.63,4481
2024-03-04,6122,6906000,493116500,62.6,66.39,62.6,63.95,1.71,4470
2024-03-05,6122,3549000,249774500,64.58,64.67,62.33,63.59,-0.36,2323
2024-03-06,6122,3013000,211799600,64.04,64.4,62.51,62.51,-1.08,1604
2024-03-07,6122,4396000,299776600,62.51,63.14,60.52,61.88,-0.63,2540
2024-03-08,6122,4817000,321632000,62.33,62.69,58.36,58.45,-3.43,2613
2024-03-11,6122,1655000,108608600,59.08,59.89,58.18,59.17,0.72,1038
2024-03-12,6122,3563000,240010400,58.63,62.33,57.37,61.79,2.62,2127
