date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2312,4998742,80715832,15.56,15.56,15.27,15.46,-0.05,1808
2024-01-03,2312,6704476,109162528,15.46,15.65,15.37,15.51,0.05,2096
2024-01-04,2312,7944636,127517363,15.46,15.51,15.18,15.32,-0.19,2888
2024-01-05,2312,4047024,65301456,15.37,15.51,15.32,15.32,0.0,1317
2024-01-08,2312,3035325,49079640,15.37,15.56,15.32,15.46,0.14,1163
2024-01-09,2312,6628690,105672030,15.51,15.51,15.08,15.08,-0.38,2251
2024-01-10,2312,12844892,195782642,14.89,14.89,14.41,14.41,-0.67,4731
2024-01-11,2312,2719002,41344961,14.55,14.6,14.46,14.51,0.1,1162
2024-01-12,2312,3113892,47317471,14.51,14.6,14.41,14.51,0.0,929
2024-01-15,2312,8075256,125136307,14.51,14.98,14.51,14.94,0.43,2432
2024-01-16,2312,24488290,387189397,15.13,15.37,14.89,15.08,0.14,7172
2024-01-17,2312,9803892,150803215,14.98,14.98,14.51,14.51,-0.57,4057
2024-01-18,2312,4631504,71205106,14.51,14.79,14.51,14.79,0.28,1663
2024-01-19,2312,9312263,144559243,14.84,14.94,14.65,14.89,0.1,2496
2024-01-22,2312,8573244,136034725,15.03,15.27,15.03,15.13,0.24,2658
2024-01-23,2312,4330313,68547641,15.13,15.18,15.03,15.18,0.05,1666
2024-01-24,2312,3996606,63519811,15.22,15.27,15.08,15.08,-0.1,1360
2024-01-25,2312,3114176,49188779,15.22,15.22,15.03,15.08,0.0,1149
2024-01-26,2312,3130438,49218586,15.08,15.18,14.89,14.89,-0.19,1211
2024-01-29,2312,2634007,41238232,14.89,15.08,14.89,14.89,0.0,1085
2024-01-30,2312,4033945,62605744,14.94,14.94,14.7,14.84,-0.05,1289
2024-01-31,2312,1611842,24870867,14.84,14.84,14.65,14.7,-0.14,839
2024-02-01,2312,1665958,25705987,14.7,14.79,14.65,14.75,0.05,867
2024-02-02,2312,4473980,68794206,14.89,14.98,14.51,14.55,-0.2,1944
2024-02-05,2312,3907456,59547533,14.55,14.65,14.51,14.55,0.0,1246
2024-02-15,2312,4501300,68300593,14.6,14.75,14.36,14.41,-0.14,1686
2024-02-16,2312,7417958,114541120,14.51,14.98,14.46,14.75,0.34,2355
2024-02-19,2312,7054561,110492930,14.75,15.08,14.7,15.08,0.33,2350
2024-02-20,2312,4430080,69018454,15.08,15.08,14.75,14.79,-0.29,2011
2024-02-21,2312,30429417,491529723,15.46,15.84,15.03,15.13,0.34,10166
2024-02-22,2312,8236329,129679816,15.22,15.22,14.89,15.13,0.0,3035
2024-02-23,2312,7218576,114518960,15.18,15.32,14.94,14.94,-0.19,2794
2024-02-26,2312,4395262,68750183,14.89,15.08,14.84,14.89,-0.05,1894
2024-02-27,2312,6164005,95565632,14.89,15.08,14.6,14.65,-0.24,2400
2024-02-29,2312,3962377,60882579,14.65,14.75,14.6,14.7,0.05,1492
2024-03-01,2312,3874590,59316719,14.75,14.79,14.55,14.55,-0.15,1799
2024-03-04,2312,7874499,121170990,14.6,14.89,14.51,14.55,0.0,2816
2024-03-05,2312,5041629,76911992,14.6,14.65,14.46,14.55,0.0,1692
2024-03-06,2312,3877750,59213192,14.55,14.65,14.51,14.55,0.0,1597
2024-03-07,2312,6784481,102839982,14.6,14.7,14.36,14.36,-0.19,2624
2024-03-08,2312,7604010,113564390,14.41,14.41,14.13,14.13,-0.23,3034
2024-03-11,2312,3317766,49358706,14.08,14.32,14.03,14.17,0.04,1405
2024-03-12,2312,3443575,51845230,14.27,14.41,14.27,14.41,0.24,1284
2024-03-13,2312,4247550,63540662,14.41,14.51,14.17,14.22,-0.19,1666
2024-03-14,2312,2878253,42855023,14.22,14.32,14.13,14.22,0.0,922
2024-03-15,2312,3610072,53445998,14.22,14.27,14.08,14.08,-0.14,1333
2024-03-18,2312,4509131,67525182,14.22,14.46,14.08,14.46,0.38,2050
2024-03-19,2312,2543966,38329811,14.41,14.51,14.32,14.36,-0.1,1143
2024-03-20,2312,5670505,86243912,14.41,14.65,14.36,14.51,0.15,2342
2024-03-21,2312,4827768,73963224,14.65,14.75,14.51,14.6,0.09,1867
2024-03-22,2312,3507959,53713663,14.65,14.75,14.55,14.6,0.0,1509
2024-03-25,2312,7556516,117240039,14.7,14.98,14.65,14.7,0.1,2586
2024-03-26,2312,5066559,77222819,14.7,14.75,14.36,14.6,-0.1,2313
2024-03-27,2312,2323988,35461203,14.55,14.6,14.51,14.6,0.0,1123
2024-03-28,2312,2516441,38394440,14.6,14.65,14.51,14.51,-0.09,1085
2024-03-29,2312,2426102,36896030,14.51,14.6,14.46,14.51,0.0,1258
2024-04-01,2312,1835231,27971300,14.6,14.65,14.51,14.6,0.09,1314
2024-04-02,2312,3637688,55258989,14.6,14.7,14.41,14.41,-0.19,1574
2024-04-03,2312,2525442,37939155,14.41,14.41,14.27,14.36,-0.05,911
2024-04-08,2312,3100850,46397808,14.32,14.36,14.22,14.27,-0.09,1303
2024-04-09,2312,3142020,47322155,14.36,14.46,14.32,14.36,0.09,1075
2024-04-10,2312,6104787,92854979,14.41,14.65,14.41,14.41,0.05,1970
2024-04-11,2312,5228047,78241032,14.41,14.46,14.22,14.32,-0.09,1707
2024-04-12,2312,6219941,93322450,14.32,14.51,14.17,14.32,0.0,1786
2024-04-15,2312,3862864,57664590,14.32,14.36,14.17,14.17,-0.15,1234
2024-04-16,2312,10619671,154057939,14.17,14.17,13.65,13.65,-0.52,3215
2024-04-17,2312,2405405,34822044,13.74,13.89,13.74,13.84,0.19,1096
2024-04-18,2312,4343231,63708999,13.84,14.27,13.7,14.17,0.33,1575
2024-04-19,2312,4549787,65670449,14.03,14.08,13.51,13.74,-0.43,1931
2024-04-22,2312,2533911,36797804,13.84,14.03,13.74,13.79,0.05,1025
2024-04-23,2312,2170614,31614834,13.89,14.03,13.84,13.98,0.19,854
2024-04-24,2312,1799039,26455590,14.08,14.13,13.98,14.03,0.05,803
2024-04-25,2312,1516010,22085458,13.98,13.98,13.84,13.84,-0.19,737
2024-04-26,2312,1885849,27537732,13.93,14.03,13.89,13.93,0.09,805
2024-04-29,2312,2591692,38247335,14.03,14.17,13.98,14.13,0.2,1008
2024-04-30,2312,1624661,23906257,14.17,14.17,13.98,13.98,-0.15,788
2024-05-02,2312,1913735,27933073,13.98,14.03,13.89,13.93,-0.05,828
2024-05-03,2312,1364393,20001058,14.03,14.08,13.93,13.93,0.0,730
2024-05-06,2312,1793596,26388220,14.08,14.13,13.98,14.03,0.1,866
2024-05-07,2312,7492781,111901014,14.17,14.46,13.93,14.32,0.29,2343
2024-05-08,2312,8263161,124084102,14.46,14.6,14.13,14.13,-0.19,2961
2024-05-09,2312,2804740,41488048,14.13,14.32,13.98,13.98,-0.15,1148
2024-05-10,2312,2987124,44367540,14.13,14.27,14.08,14.27,0.29,1074
2024-05-13,2312,8999629,136679502,14.36,14.7,14.27,14.65,0.38,3219
2024-05-14,2312,5338365,81963848,14.7,14.79,14.51,14.65,0.0,2082
2024-05-15,2312,45848018,738041623,15.08,15.75,15.03,15.27,0.62,13433
2024-05-16,2312,18731676,303789430,15.6,15.6,15.37,15.37,0.1,5546
2024-05-17,2312,26798839,434029198,15.51,15.6,15.08,15.56,0.19,8263
2024-05-20,2312,14401697,234852803,15.65,15.65,15.41,15.65,0.09,4700
2024-05-21,2312,28018425,465564789,15.65,16.08,15.46,15.94,0.29,8596
2024-05-22,2312,22725772,382411618,15.99,16.23,15.89,15.99,0.05,6664
2024-05-23,2312,17591631,292306149,16.03,16.13,15.65,15.7,-0.29,5523
2024-05-24,2312,10337576,170723561,15.7,15.94,15.6,15.7,0.0,3299
2024-05-27,2312,10821749,181217550,15.89,16.08,15.89,15.94,0.24,3578
2024-05-28,2312,9517214,159224200,15.94,16.08,15.89,15.99,0.05,3057
2024-05-29,2312,15861999,266882801,15.99,16.23,15.89,15.99,0.0,4419
2024-05-30,2312,8209179,136326186,15.94,16.08,15.7,15.8,-0.19,2897
2024-05-31,2312,9729331,162237639,15.84,16.03,15.75,15.99,0.19,2570
2024-06-03,2312,28821843,492679295,16.03,16.46,15.94,16.46,0.47,7980
2024-06-04,2312,96041751,1673893186,16.61,17.08,15.94,16.08,-0.38,27019
2024-06-05,2312,19261404,326807025,16.08,16.42,15.84,16.23,0.15,6086
2024-06-06,2312,144971740,2628734402,16.42,17.85,16.13,17.42,1.19,38010
2024-06-07,2312,93980844,1707654292,17.51,17.7,16.85,16.89,-0.53,30029
2024-06-11,2312,29993843,522374553,16.8,17.04,16.37,16.42,-0.47,9614
2024-06-12,2312,15653317,270437077,16.56,16.7,16.27,16.51,0.09,5411
2024-06-13,2312,16324445,286239469,16.7,16.99,16.51,16.61,0.1,5863
2024-06-14,2312,61989399,1132981521,16.75,17.8,16.7,17.56,0.95,19466
2024-06-17,2312,47776910,879803177,17.75,17.85,17.27,17.42,-0.14,14459
2024-06-18,2312,16636051,302908893,17.66,17.66,17.23,17.27,-0.15,6532
