date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5244,293596,12188825,38.75,39.55,38.7,39.45,0.7,237
2024-01-03,5244,273407,11399228,39.41,39.6,39.08,39.55,0.1,174
2024-01-04,5244,966159,41768564,39.69,41.53,39.69,41.06,1.51,718
2024-01-05,5244,1322785,58506878,41.25,42.47,40.82,41.77,0.71,791
2024-01-08,5244,875836,39086834,41.77,43.04,41.48,42.33,0.56,624
2024-01-09,5244,730795,32692561,42.8,43.28,41.62,41.77,-0.56,478
2024-01-10,5244,408949,18215674,41.77,42.38,41.34,42.24,0.47,362
2024-01-11,5244,991550,45076038,42.85,43.32,42.05,43.04,0.8,819
2024-01-12,5244,953769,44377754,43.04,44.36,42.95,43.89,0.85,899
2024-01-15,5244,1266178,61900546,44.17,47.01,44.03,46.53,2.64,1011
2024-01-16,5244,1319972,65188512,46.53,47.57,44.79,47.29,0.76,989
2024-01-17,5244,1243140,62839077,47.29,48.14,47.15,47.95,0.66,781
2024-01-18,5244,1578831,81550420,47.67,49.36,47.67,48.99,1.04,1089
2024-01-19,5244,1406016,73447756,49.46,50.03,48.33,49.27,0.28,947
2024-01-22,5244,744029,38897515,49.18,49.93,48.52,49.65,0.38,507
2024-01-23,5244,1835407,100685285,49.55,53.23,49.46,52.86,3.21,1236
2024-01-24,5244,2203201,127470659,52.76,55.5,52.76,54.65,1.79,1850
2024-01-25,5244,2966130,163567442,54.74,55.31,50.03,51.16,-3.49,2040
2024-01-26,5244,1158276,61770788,51.16,51.82,49.65,49.74,-1.42,849
2024-01-29,5244,687280,36634814,50.31,50.87,49.74,50.59,0.85,657
2024-01-30,5244,529008,28042192,50.4,50.87,49.36,49.36,-1.23,424
2024-01-31,5244,569245,29640756,49.55,50.03,48.61,49.18,-0.18,392
2024-02-01,5244,715067,36754663,49.18,50.31,47.76,48.04,-1.14,505
2024-02-02,5244,1360861,67616812,48.23,48.23,46.34,46.53,-1.51,906
2024-02-05,5244,970667,47647802,46.25,47.76,44.83,47.29,0.76,768
2024-02-15,5244,932676,48161447,47.29,50.12,46.25,48.99,1.7,774
2024-02-16,5244,520064,26641561,48.14,49.18,47.76,48.14,-0.85,369
2024-02-19,5244,471588,24286073,48.33,49.36,48.14,48.33,0.19,480
2024-02-20,5244,324610,16485476,48.14,48.33,47.48,47.67,-0.66,257
2024-02-21,5244,343714,17494534,47.57,48.52,47.38,47.67,0.0,229
2024-02-22,5244,503629,25098748,47.76,47.76,46.63,47.01,-0.66,360
2024-02-23,5244,227605,11283438,46.77,47.1,46.34,46.91,-0.1,186
2024-02-26,5244,433674,21368893,46.72,46.96,46.06,46.25,-0.66,265
2024-02-27,5244,575792,27593836,46.25,46.25,44.83,45.12,-1.13,378
2024-02-29,5244,596335,27879802,45.07,45.07,43.84,44.36,-0.76,412
2024-03-01,5244,349943,16402369,44.83,44.93,43.42,44.65,0.29,305
2024-03-04,5244,379653,17984192,44.55,45.59,44.17,45.49,0.84,378
2024-03-05,5244,272798,13051394,46.11,46.11,44.6,45.02,-0.47,387
2024-03-06,5244,473506,23229483,44.41,47.57,44.41,47.57,2.55,427
2024-03-07,5244,561843,28432103,48.14,48.52,46.82,47.85,0.28,449
2024-03-08,5244,1060404,55074877,47.85,49.46,47.57,49.46,1.61,913
2024-03-11,5244,705056,37074753,49.74,50.5,48.99,49.65,0.19,489
2024-03-12,5244,760737,39232288,49.74,49.84,47.29,47.29,-2.36,535
2024-03-13,5244,522697,25990565,47.29,47.95,46.16,46.53,-0.76,368
2024-03-14,5244,228344,11283368,46.53,47.05,46.2,46.44,-0.09,378
2024-03-15,5244,202424,9884476,46.44,46.49,45.59,45.73,-0.71,295
2024-03-18,5244,477117,22737031,44.65,45.73,44.46,45.07,-0.66,528
