date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2911,87045,582448,12.37,12.4,12.35,12.35,-0.02,190
2024-01-03,2911,77431,516383,12.37,12.37,12.31,12.33,-0.02,235
2024-01-04,2911,70205,468002,12.37,12.37,12.29,12.33,0.0,205
2024-01-05,2911,83022,550593,12.31,12.31,12.03,12.29,-0.04,258
2024-01-08,2911,73465,490266,12.31,12.4,12.29,12.33,0.04,252
2024-01-09,2911,91560,609155,12.4,12.4,12.24,12.37,0.04,226
2024-01-10,2911,53018,354728,12.44,12.44,12.33,12.38,0.01,102
2024-01-11,2911,77834,515329,12.38,12.38,12.22,12.22,-0.16,217
2024-01-12,2911,51998,342024,12.24,12.24,12.13,12.14,-0.08,130
2024-01-15,2911,180116,1166632,12.03,12.03,11.89,11.94,-0.2,353
2024-01-16,2911,173722,1109152,11.89,11.9,11.7,11.81,-0.13,460
2024-01-17,2911,130787,820241,11.61,11.7,11.51,11.66,-0.15,300
2024-01-18,2911,70934,445014,11.7,11.7,11.55,11.57,-0.09,155
2024-01-19,2911,55255,345373,11.55,11.61,11.51,11.55,-0.02,160
2024-01-22,2911,80514,503385,11.57,11.63,11.53,11.57,0.02,188
2024-01-23,2911,161196,1002992,11.55,11.59,11.42,11.48,-0.09,255
2024-01-24,2911,116327,717821,11.48,11.5,11.27,11.48,0.0,300
2024-01-25,2911,164786,1019471,11.48,11.48,11.42,11.42,-0.06,549
2024-01-26,2911,104909,647583,11.44,11.51,11.39,11.42,0.0,411
2024-01-29,2911,85919,535744,11.48,11.94,11.39,11.57,0.15,228
2024-01-30,2911,148858,929911,11.57,11.76,11.44,11.72,0.15,374
2024-01-31,2911,104857,660990,11.66,11.81,11.57,11.61,-0.11,280
2024-02-01,2911,138904,874770,11.61,11.77,11.61,11.64,0.03,244
2024-02-02,2911,194697,1216270,11.63,11.66,11.44,11.51,-0.13,484
2024-02-05,2911,164471,1017912,11.51,11.51,11.4,11.48,-0.03,463
2024-02-15,2911,239951,1473452,11.48,11.5,11.27,11.42,-0.06,652
2024-02-16,2911,409760,2504009,11.42,11.42,11.26,11.31,-0.11,808
2024-02-19,2911,278647,1709409,11.31,11.42,11.29,11.39,0.08,882
2024-02-20,2911,457765,2791758,11.39,11.46,11.22,11.29,-0.1,1058
2024-02-21,2911,356140,2176381,11.31,11.39,11.27,11.31,0.02,917
2024-02-22,2911,984649,6088464,11.31,11.83,11.11,11.74,0.43,1818
2024-02-23,2911,441394,2765740,11.7,11.7,11.48,11.53,-0.21,823
2024-02-26,2911,389146,2406748,11.51,11.53,11.35,11.4,-0.13,969
2024-02-27,2911,488323,2995580,11.4,11.53,11.2,11.53,0.13,1090
