date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2354,1502417,79386308,50.85,51.04,50.27,50.56,-0.29,1203
2024-01-03,2354,1909266,99552685,50.18,50.27,49.7,49.89,-0.67,1700
2024-01-04,2354,1144641,59448389,49.89,49.89,49.6,49.7,-0.19,1032
2024-01-05,2354,1386253,71833391,49.7,49.99,49.41,49.6,-0.1,1179
2024-01-08,2354,2100471,108486706,49.41,49.8,49.32,49.41,-0.19,1675
2024-01-09,2354,1454279,75103416,49.6,49.8,49.32,49.32,-0.09,1224
2024-01-10,2354,2196194,112327313,49.32,49.32,48.74,49.03,-0.29,1583
2024-01-11,2354,895855,46005101,49.41,49.41,49.03,49.13,0.1,913
2024-01-12,2354,1002022,51456270,49.13,49.32,49.03,49.22,0.09,988
2024-01-15,2354,986770,50659381,49.22,49.32,49.03,49.13,-0.09,821
2024-01-16,2354,2936812,148770292,48.93,49.03,48.07,48.65,-0.48,2123
2024-01-17,2354,4582246,229068312,48.17,48.46,47.55,47.55,-1.1,3473
2024-01-18,2354,2167800,107693394,47.5,47.98,47.5,47.5,-0.05,1604
2024-01-19,2354,2100354,104301381,47.4,47.74,47.35,47.59,0.09,1742
2024-01-22,2354,1202553,60237014,47.88,48.36,47.78,48.07,0.48,1214
2024-01-23,2354,1094571,55003343,48.07,48.36,47.88,48.07,0.0,1020
2024-01-24,2354,972033,48952470,48.17,48.46,48.07,48.26,0.19,868
2024-01-25,2354,1326280,66945231,48.26,48.65,48.07,48.46,0.2,1069
2024-01-26,2354,1224267,61759807,48.17,48.55,48.07,48.36,-0.1,1178
2024-01-29,2354,1061637,53651399,48.07,48.55,48.07,48.55,0.19,942
2024-01-30,2354,1630330,82139646,48.55,48.74,47.88,48.26,-0.29,1263
2024-01-31,2354,1685145,84753306,48.07,48.36,47.88,48.36,0.1,1022
2024-02-01,2354,1257670,63686702,48.55,48.74,48.07,48.65,0.29,1021
2024-02-02,2354,1238014,62830370,48.84,48.84,48.36,48.74,0.09,1107
2024-02-05,2354,1678318,84272010,48.17,48.36,47.98,48.07,-0.67,1417
2024-02-15,2354,3097903,152694361,47.59,47.69,46.97,47.31,-0.76,2693
