date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4126,293000,25614200,78.47,78.83,78.11,78.83,1.17,235
2024-01-03,4126,508000,45125500,78.83,80.72,78.83,79.19,0.36,370
2024-01-04,4126,157000,13776600,78.47,79.28,78.47,79.01,-0.18,143
2024-01-05,4126,105000,9205700,79.55,79.55,78.65,78.83,-0.18,83
2024-01-08,4126,169000,14754700,78.65,78.74,78.2,78.2,-0.63,117
2024-01-09,4126,87000,7563200,78.56,78.56,78.02,78.11,-0.09,60
2024-01-10,4126,158000,13625900,78.11,78.38,77.3,77.48,-0.63,122
2024-01-11,4126,67000,5796000,77.48,78.11,77.39,77.84,0.36,63
2024-01-12,4126,58000,5030000,78.2,78.2,77.84,77.93,0.09,44
2024-01-15,4126,76000,6585700,77.93,78.02,77.75,77.93,0.0,60
2024-01-16,4126,72000,6224700,77.66,77.93,77.48,77.75,-0.18,59
2024-01-17,4126,239000,20461700,77.84,77.84,76.41,76.41,-1.34,145
2024-01-18,4126,120000,10235400,76.59,77.03,76.05,76.95,0.54,94
2024-01-19,4126,84000,7168300,76.95,76.95,76.41,76.95,0.0,58
2024-01-22,4126,53000,4534700,77.12,77.21,76.77,76.77,-0.18,49
2024-01-23,4126,100000,8574200,76.77,77.66,76.59,77.39,0.62,86
2024-01-24,4126,101000,8677000,77.48,77.48,77.12,77.12,-0.27,69
2024-01-25,4126,75000,6438800,76.95,77.3,76.95,77.12,0.0,49
2024-01-26,4126,35000,2992300,77.12,77.12,76.77,76.86,-0.26,32
2024-01-29,4126,360000,30919700,77.12,77.57,76.68,77.21,0.35,72
2024-01-30,4126,84000,7162600,77.21,77.21,76.5,76.68,-0.53,62
2024-01-31,4126,174000,14745100,76.5,76.5,75.87,75.96,-0.72,138
2024-02-01,4126,174000,14906800,76.59,77.48,76.41,77.21,1.25,141
2024-02-02,4126,44000,3779200,77.21,77.48,76.86,77.21,0.0,37
2024-02-05,4126,72000,6189700,77.21,77.39,77.12,77.12,-0.09,55
2024-02-15,4126,116000,10010200,77.75,77.75,77.3,77.57,0.45,95
2024-02-16,4126,90000,7803000,77.39,78.11,77.39,78.02,0.45,82
2024-02-19,4126,189000,16545500,78.02,79.28,78.02,79.01,0.99,159
2024-02-20,4126,145000,12739700,79.1,79.37,78.74,78.74,-0.27,89
2024-02-21,4126,87000,7621200,78.74,79.01,78.38,78.92,0.18,79
2024-02-22,4126,122000,10653700,78.65,78.83,78.29,78.38,-0.54,100
2024-02-23,4126,84000,7355600,78.56,79.01,78.47,78.74,0.36,72
2024-02-26,4126,142000,12466900,78.74,79.19,78.65,79.1,0.36,98
2024-02-27,4126,499000,44389900,79.37,80.54,79.37,80.09,0.99,345
2024-02-29,4126,137000,12245600,80.09,80.63,79.91,80.27,0.18,113
2024-03-01,4126,114000,10201700,80.45,80.72,80.27,80.36,0.09,97
2024-03-04,4126,168000,14979100,80.36,80.36,80.0,80.0,-0.36,143
2024-03-05,4126,92000,8225000,80.09,80.63,80.09,80.36,0.36,76
2024-03-06,4126,188000,16748400,80.0,80.63,79.82,80.36,0.0,125
2024-03-07,4126,416000,36813300,79.91,80.45,79.1,79.1,-1.26,276
2024-03-08,4126,239000,21017200,79.28,79.46,78.56,78.92,-0.18,167
2024-03-11,4126,107000,9429200,78.92,79.55,78.65,79.37,0.45,77
2024-03-12,4126,166000,14795100,79.28,80.45,79.28,80.18,0.81,116
2024-03-13,4126,182000,16139900,80.18,80.27,79.46,80.0,-0.18,114
2024-03-14,4126,70000,6227300,80.0,80.27,79.82,79.91,-0.09,67
2024-03-15,4126,51000,4532300,79.91,79.91,79.82,79.82,-0.09,40
2024-03-18,4126,96000,8534600,79.91,80.18,79.73,79.91,0.09,71
2024-03-19,4126,184000,16546800,80.45,81.26,80.27,81.26,1.35,136
2024-03-20,4126,113000,10166300,81.26,81.26,80.54,80.99,-0.27,106
2024-03-21,4126,93000,8368400,80.99,81.17,80.63,80.99,0.0,76
2024-03-22,4126,133000,11907400,80.81,80.81,80.27,80.54,-0.45,83
2024-03-25,4126,80000,7189500,80.54,81.26,80.54,80.54,0.0,73
2024-03-26,4126,142000,12692800,80.54,80.72,79.82,80.0,-0.54,99
2024-03-27,4126,47000,4209700,80.0,80.9,80.0,80.63,0.63,46
2024-03-28,4126,42000,3765000,80.72,80.81,80.45,80.45,-0.18,34
2024-03-29,4126,47000,4209200,80.72,80.72,80.27,80.54,0.09,45
2024-04-01,4126,160000,14433600,80.81,81.8,80.72,81.35,0.81,92
2024-04-02,4126,95000,8583300,81.8,81.8,80.9,81.35,0.0,70
2024-04-03,4126,67000,6031200,81.35,81.35,80.72,81.08,-0.27,60
2024-04-08,4126,55000,4955400,81.08,81.26,80.81,81.17,0.09,49
2024-04-09,4126,119000,10777500,81.62,81.62,81.26,81.35,0.18,95
2024-04-10,4126,132000,12015300,81.53,82.16,81.53,81.89,0.54,95
2024-04-11,4126,96000,8737300,82.52,82.52,81.35,81.8,-0.09,79
2024-04-12,4126,96000,8729900,81.44,81.98,81.35,81.71,-0.09,75
2024-04-15,4126,123000,11116800,81.35,81.53,80.99,81.17,-0.54,94
2024-04-16,4126,151000,13512200,81.17,81.44,80.18,80.45,-0.72,122
2024-04-17,4126,133000,11942300,80.18,80.99,80.18,80.72,0.27,98
2024-04-18,4126,63000,5685400,80.72,81.35,80.72,81.26,0.54,60
2024-04-19,4126,149000,13316900,81.26,81.26,79.28,80.45,-0.81,109
2024-04-22,4126,63000,5649500,80.36,81.26,80.09,80.99,0.54,57
2024-04-23,4126,65000,5886600,80.63,81.8,80.63,81.8,0.81,54
2024-04-24,4126,70000,6346200,81.62,81.8,81.17,81.8,0.0,56
2024-04-25,4126,30000,2727100,81.44,81.8,81.44,81.8,0.0,24
2024-04-26,4126,50000,4540500,81.53,81.98,81.26,81.8,0.0,46
2024-04-29,4126,59000,5364900,81.89,81.89,81.62,81.8,0.0,46
2024-04-30,4126,127000,11540500,81.35,81.8,81.35,81.8,0.0,97
2024-05-02,4126,90000,8187700,81.8,82.07,81.35,81.89,0.09,74
2024-05-03,4126,56000,5083500,81.53,81.8,81.35,81.53,-0.36,52
2024-05-06,4126,77000,6993400,81.44,81.8,81.44,81.53,0.0,71
2024-05-07,4126,66000,5995200,81.53,81.8,81.53,81.62,0.09,52
2024-05-08,4126,92000,8335000,81.8,81.8,81.26,81.44,-0.18,78
2024-05-09,4126,172000,15653500,81.44,82.07,81.44,81.71,0.27,123
2024-05-10,4126,147000,13402300,81.53,82.07,81.53,82.07,0.36,109
2024-05-13,4126,182000,16724100,81.98,83.15,81.98,82.88,0.81,156
2024-05-14,4126,129000,11926000,82.88,83.33,82.88,83.15,0.27,96
2024-05-15,4126,152000,14040700,83.15,83.33,82.79,82.79,-0.36,98
2024-05-16,4126,138000,12768800,83.51,83.69,82.88,83.15,0.36,108
2024-05-17,4126,82000,7561200,83.15,83.15,82.43,82.88,-0.27,60
2024-05-20,4126,164000,15136900,82.88,83.24,82.7,83.15,0.27,122
2024-05-21,4126,63000,5784900,82.7,82.7,82.34,82.34,-0.81,52
2024-05-22,4126,112000,10280400,82.34,82.88,82.16,82.7,0.36,98
2024-05-23,4126,61000,5589000,82.7,82.7,82.16,82.25,-0.45,57
2024-05-24,4126,46000,4197800,81.98,82.25,81.8,82.07,-0.18,40
2024-05-27,4126,92000,8406900,82.25,82.43,81.98,82.16,0.09,69
2024-05-28,4126,74000,6764400,81.89,82.25,81.89,82.16,0.0,56
2024-05-29,4126,333000,30478900,82.34,82.52,81.98,82.43,0.27,88
2024-05-30,4126,46000,4204900,82.34,82.34,81.89,82.25,-0.18,43
2024-05-31,4126,63000,5768300,82.07,82.43,82.07,82.34,0.09,60
2024-06-03,4126,102000,9379800,82.34,82.79,82.34,82.61,0.27,78
2024-06-04,4126,172000,15936300,82.7,83.69,82.7,83.15,0.54,126
2024-06-05,4126,212000,19630400,83.78,83.78,82.61,82.79,-0.36,186
2024-06-06,4126,187000,17247300,83.69,83.69,82.52,82.79,0.0,132
2024-06-07,4126,195000,18051100,83.15,83.78,82.79,82.88,0.09,159
2024-06-11,4126,201000,18550100,82.88,83.69,82.52,82.88,0.0,159
2024-06-12,4126,86000,7933400,82.88,83.06,82.79,82.88,0.0,64
2024-06-13,4126,207000,19021900,82.88,82.97,82.25,82.52,-0.36,124
2024-06-14,4126,160000,14656800,82.52,82.61,82.25,82.34,-0.18,107
2024-06-17,4126,223000,20360200,82.34,82.34,81.89,82.16,-0.18,159
2024-06-18,4126,216000,19897700,82.07,83.51,82.07,82.61,0.45,151
2024-06-19,4126,137000,12695100,83.42,83.69,82.7,83.06,0.45,103
2024-06-20,4126,157000,14550500,83.15,83.78,82.97,82.97,-0.09,113
2024-06-21,4126,151000,13930000,82.61,83.15,82.61,82.88,-0.09,81
2024-06-24,4126,77000,7092200,82.88,82.97,82.7,82.7,-0.18,67
2024-06-25,4126,140000,12877300,82.61,83.24,82.25,82.7,0.0,115
2024-06-26,4126,117000,10842600,83.42,83.42,82.79,82.97,0.27,62
2024-06-27,4126,207000,19056600,82.97,83.15,82.34,82.34,-0.63,128
2024-06-28,4126,288000,26461000,82.7,82.88,82.16,82.61,0.27,202
2024-07-01,4126,338000,31339900,83.06,84.23,82.97,83.15,0.54,221
2024-07-02,4126,539000,50083600,83.51,83.96,83.15,83.78,0.63,373
2024-07-03,4126,823000,74342000,87.19,87.19,83.87,84.16,0.38,455
2024-07-04,4126,217000,19234600,84.35,84.44,83.68,83.97,-0.19,168
2024-07-05,4126,95000,8496900,84.16,85.29,84.16,85.01,1.04,80
2024-07-08,4126,62000,5570300,85.01,85.77,84.82,85.1,0.09,55
2024-07-09,4126,89000,7920000,85.2,85.2,83.87,84.16,-0.94,81
2024-07-10,4126,73000,6515000,84.25,84.82,84.16,84.63,0.47,58
2024-07-11,4126,78000,6937600,84.63,84.82,83.97,84.35,-0.28,68
2024-07-12,4126,53000,4694400,84.35,84.35,83.78,83.97,-0.38,47
2024-07-15,4126,63000,5601100,84.06,84.72,83.97,84.63,0.66,52
2024-07-16,4126,102000,9187700,84.91,86.24,84.91,84.91,0.28,70
2024-07-17,4126,172000,15521800,84.91,86.15,84.91,85.29,0.38,136
2024-07-18,4126,95000,8575500,85.39,85.86,85.29,85.48,0.19,80
2024-07-19,4126,213000,18884500,85.48,85.48,83.4,83.68,-1.8,179
2024-07-22,4126,137000,12082200,83.49,83.87,83.4,83.49,-0.19,99
2024-07-23,4126,516000,44605300,83.4,83.97,80.93,81.88,-1.61,436
2024-07-26,4126,119000,10224500,81.22,81.69,81.22,81.31,-0.57,111
2024-07-29,4126,145000,12441500,81.41,82.07,80.74,80.74,-0.57,122
2024-07-30,4126,183000,15524000,80.74,80.93,79.89,80.55,-0.19,136
2024-07-31,4126,73000,6210100,80.18,81.12,80.18,80.55,0.0,68
2024-08-01,4126,44000,3771800,80.65,81.6,80.65,81.5,0.95,31
2024-08-02,4126,61000,5233400,82.64,82.64,80.84,80.84,-0.66,55
2024-08-05,4126,300000,24937000,80.55,80.55,76.57,78.37,-2.47,198
2024-08-06,4126,159000,13214600,78.66,80.27,77.71,79.7,1.33,141
2024-08-07,4126,54000,4637500,80.08,81.88,80.08,81.6,1.9,42
2024-08-08,4126,27000,2300600,80.84,81.03,80.55,80.84,-0.76,26
2024-08-09,4126,96000,8258000,81.88,82.17,80.84,81.98,1.14,73
2024-08-12,4126,119000,10363100,82.26,82.92,82.26,82.83,0.85,82
2024-08-13,4126,26000,2276300,82.83,83.21,82.83,83.11,0.28,25
2024-08-14,4126,80000,7039100,83.11,83.68,83.11,83.3,0.19,72
2024-08-15,4126,38000,3338000,83.4,83.59,82.73,83.4,0.1,33
