date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5515,7385999,132630198,17.55,18.45,17.55,18.1,0.71,3105
2024-01-03,5515,2224917,39840426,17.95,18.3,17.85,18.15,0.05,1302
2024-01-04,5515,2003605,35558818,18.15,18.2,17.7,17.85,-0.3,995
2024-01-05,5515,2092243,37774393,18.05,18.4,18.0,18.05,0.2,1021
2024-01-08,5515,1227600,21941322,18.15,18.25,17.85,18.05,0.0,657
2024-01-09,5515,2263447,39549222,18.05,18.1,17.39,17.79,-0.26,1073
2024-01-10,5515,1307023,22794084,17.79,17.85,17.45,17.45,-0.34,643
2024-01-11,5515,819801,14187636,17.75,17.75,17.34,17.55,0.1,468
2024-01-12,5515,812474,13959906,17.49,17.64,17.24,17.24,-0.31,492
2024-01-15,5515,607506,10476695,17.24,17.49,17.24,17.39,0.15,321
2024-01-16,5515,1180061,20104070,17.34,17.45,17.09,17.15,-0.24,594
2024-01-17,5515,1275618,21584339,17.24,17.3,16.94,17.15,0.0,545
2024-01-18,5515,760032,13020230,17.09,17.39,17.09,17.39,0.24,331
2024-01-19,5515,831381,14138072,17.39,17.39,17.04,17.09,-0.3,493
2024-01-22,5515,1271543,21813542,17.3,17.6,17.04,17.34,0.25,449
2024-01-23,5515,492012,8439111,17.34,17.39,17.24,17.39,0.05,279
2024-01-24,5515,1627996,28507433,17.39,17.85,17.39,17.75,0.36,667
2024-01-25,5515,750445,13045299,17.7,17.85,17.34,17.45,-0.3,545
2024-01-26,5515,384302,6656913,17.45,17.64,17.34,17.45,0.0,296
2024-01-29,5515,566189,9832016,17.49,17.6,17.39,17.6,0.15,380
2024-01-30,5515,453011,7835050,17.64,17.64,17.34,17.34,-0.26,258
2024-01-31,5515,420306,7248061,17.3,17.55,17.24,17.39,0.05,282
2024-02-01,5515,650611,11140063,17.34,17.39,17.19,17.19,-0.2,381
2024-02-02,5515,1049131,18175191,17.34,17.75,17.19,17.49,0.3,505
2024-02-05,5515,1450904,25409983,17.75,17.95,17.34,17.39,-0.1,665
2024-02-15,5515,590090,10200535,17.39,17.64,17.19,17.64,0.25,327
2024-02-16,5515,938431,16400513,17.55,17.75,17.49,17.6,-0.04,516
2024-02-19,5515,2910275,52165213,17.6,18.35,17.6,18.35,0.75,1281
2024-02-20,5515,1545533,27720830,18.45,18.45,17.9,17.95,-0.4,838
2024-02-21,5515,6258938,114620171,18.25,18.81,18.05,18.35,0.4,2870
