date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3138,132216,20090779,145.92,146.4,143.55,144.02,-1.43,164
2024-01-03,3138,141120,21313322,144.02,144.02,143.07,143.55,-0.47,192
2024-01-04,3138,328766,48986153,144.5,144.5,140.69,141.17,-2.38,437
2024-01-05,3138,173053,25788158,141.65,142.6,141.17,141.17,0.0,222
2024-01-08,3138,976987,150839891,144.02,149.73,143.55,143.55,2.38,811
2024-01-09,3138,189607,28374179,144.5,144.5,141.17,141.65,-1.9,575
2024-01-10,3138,2458842,386225074,147.35,151.63,145.92,148.3,6.65,1974
2024-01-11,3138,1872720,298561693,149.73,155.43,148.3,148.3,0.0,1785
2024-01-12,3138,724501,111812969,148.78,151.15,143.55,144.02,-4.28,1072
2024-01-15,3138,213128,32424804,145.45,145.92,143.55,144.02,0.0,392
2024-01-16,3138,355357,53542559,144.02,144.5,142.12,143.55,-0.47,418
2024-01-17,3138,392691,58701284,143.55,144.97,141.17,141.65,-1.9,482
2024-01-18,3138,524727,77187207,141.65,144.02,138.32,138.32,-3.33,671
2024-01-19,3138,212016,31092685,139.27,140.22,138.79,140.22,1.9,312
2024-01-22,3138,233623,34504374,140.22,141.65,139.27,140.69,0.47,370
2024-01-23,3138,223974,33127978,141.17,141.65,139.74,140.69,0.0,316
2024-01-24,3138,238745,35626966,141.17,142.6,140.69,141.65,0.96,315
2024-01-25,3138,227858,33842511,142.12,142.6,140.22,140.69,-0.96,251
2024-01-26,3138,401028,59212087,140.69,141.65,138.79,140.22,-0.47,387
2024-01-29,3138,1237372,171478598,130.24,135.47,128.81,132.61,-7.61,1548
2024-01-30,3138,582962,81910535,134.99,136.89,132.14,133.09,0.48,773
2024-01-31,3138,961847,136889195,133.09,138.32,131.66,137.84,4.75,1200
2024-02-01,3138,318810,45587346,136.89,137.37,134.99,135.47,-2.37,1273
2024-02-02,3138,648035,90409269,135.47,135.94,131.66,132.14,-3.33,909
2024-02-05,3138,403387,55433001,129.76,131.66,129.76,131.19,-0.95,553
2024-02-15,3138,229025,31724126,131.19,133.09,129.76,132.14,0.95,383
2024-02-16,3138,406615,55799700,129.76,131.66,129.29,131.19,-0.95,606
2024-02-19,3138,248672,34856407,131.66,134.52,131.66,133.09,1.9,417
2024-02-20,3138,1008177,145561171,137.37,141.17,135.94,135.94,2.85,1159
2024-02-21,3138,234251,33202925,135.94,135.94,133.56,134.99,-0.95,394
