date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8349,57000,3475700,51.6,51.6,51.26,51.43,-0.17,47
2024-01-03,8349,133000,8087200,51.43,51.43,51.18,51.26,-0.17,108
2024-01-04,8349,96000,5837200,51.51,51.51,51.09,51.35,0.09,71
2024-01-05,8349,325000,19699600,51.68,51.68,50.59,51.51,0.16,152
2024-01-08,8349,141000,8671700,51.51,52.19,51.43,51.94,0.43,104
2024-01-09,8349,218000,13291100,51.94,51.94,50.92,51.85,-0.09,153
2024-01-10,8349,347000,21518800,52.44,52.86,51.94,52.02,0.17,191
2024-01-11,8349,439000,27442900,52.44,53.45,52.02,52.1,0.08,284
2024-01-12,8349,124000,7614500,52.1,52.1,51.6,52.1,0.0,101
2024-01-15,8349,87000,5403400,52.27,53.03,52.1,52.27,0.17,72
2024-01-16,8349,131000,8017800,52.1,52.27,51.43,51.51,-0.76,102
2024-01-17,8349,219000,13298400,51.51,51.6,51.01,51.18,-0.33,132
2024-01-18,8349,178000,10719400,51.09,51.18,50.5,51.01,-0.17,132
2024-01-19,8349,115000,6930400,51.43,51.43,50.67,51.09,0.08,90
2024-01-22,8349,74000,4464300,51.01,51.01,50.67,50.84,-0.25,63
2024-01-23,8349,105000,6330000,50.76,51.01,50.67,51.01,0.17,77
2024-01-24,8349,182000,10969900,50.76,51.26,50.59,51.26,0.25,105
2024-01-25,8349,125000,7549500,51.26,51.26,50.76,50.76,-0.5,87
2024-01-26,8349,480000,28669700,50.76,50.84,49.83,50.5,-0.26,198
2024-01-29,8349,216000,13213400,50.67,52.27,50.42,52.1,1.6,132
2024-01-30,8349,124000,7649600,52.1,52.36,51.68,51.77,-0.33,74
2024-01-31,8349,71000,4351300,51.6,52.1,51.43,51.68,-0.09,48
2024-02-01,8349,93000,5681200,51.43,51.85,51.35,51.43,-0.25,63
2024-02-02,8349,127000,7740200,51.35,51.6,51.26,51.26,-0.17,86
2024-02-05,8349,166000,10074200,51.35,51.43,51.01,51.01,-0.25,99
2024-02-15,8349,313000,19080600,51.51,51.94,51.01,51.18,0.17,229
2024-02-16,8349,271000,16484400,51.43,51.85,50.67,51.18,0.0,157
2024-02-19,8349,268000,16417300,51.35,51.85,51.26,51.77,0.59,153
2024-02-20,8349,202000,12484300,52.02,52.86,51.51,51.51,-0.26,140
2024-02-21,8349,112000,6843300,52.02,52.02,50.84,51.51,0.0,90
2024-02-22,8349,170000,10320300,51.51,51.6,51.01,51.26,-0.25,124
2024-02-23,8349,122000,7399600,51.51,51.51,51.01,51.09,-0.17,82
2024-02-26,8349,130000,7893400,51.09,51.35,51.01,51.18,0.09,79
2024-02-27,8349,148000,8982100,51.35,51.68,50.92,51.09,-0.09,80
2024-02-29,8349,147000,8953800,51.09,51.68,51.01,51.51,0.42,105
2024-03-01,8349,94000,5738200,51.6,51.6,51.26,51.51,0.0,75
2024-03-04,8349,216000,13088600,51.43,51.51,50.92,51.18,-0.33,131
2024-03-05,8349,96000,5825000,51.35,51.35,51.09,51.26,0.08,69
2024-03-06,8349,468000,28836800,51.26,52.44,51.26,51.77,0.51,301
2024-03-07,8349,341000,21035900,51.94,52.53,51.77,52.02,0.25,203
2024-03-08,8349,272000,16795300,52.36,52.53,51.6,51.68,-0.34,165
2024-03-11,8349,186000,11393700,51.85,52.02,51.35,51.68,0.0,123
2024-03-12,8349,215000,13112000,51.43,51.68,51.26,51.68,0.0,152
2024-03-13,8349,505000,31445900,52.69,53.71,51.85,52.1,0.42,324
2024-03-14,8349,516000,32216500,52.69,52.95,52.36,52.53,0.43,355
2024-03-15,8349,671000,42663600,52.86,54.04,52.86,53.87,1.34,445
2024-03-18,8349,2668000,180992100,54.3,58.76,54.21,57.33,3.46,1533
2024-03-19,8349,1032000,69518700,57.42,58.6,55.9,56.15,-1.18,692
2024-03-20,8349,784000,52634300,56.15,57.67,55.39,57.42,1.27,523
2024-03-21,8349,436000,29473900,57.67,57.84,56.49,56.49,-0.93,326
2024-03-22,8349,495000,33141500,56.66,57.33,55.98,55.98,-0.51,337
2024-03-25,8349,499000,33112600,55.98,56.32,55.39,55.9,-0.08,324
2024-03-26,8349,364000,24003800,56.49,56.83,54.89,56.07,0.17,253
2024-03-27,8349,235000,15559200,55.56,56.07,55.31,55.81,-0.26,184
2024-03-28,8349,377000,24923200,55.81,57.25,55.39,56.07,0.26,238
2024-03-29,8349,394000,26261400,56.07,56.99,55.65,56.07,0.0,265
2024-04-01,8349,566000,38333000,56.24,57.58,56.24,57.25,1.18,355
2024-04-02,8349,496000,33638000,57.5,57.75,56.57,57.25,0.0,365
2024-04-03,8349,294000,19760300,56.66,57.25,56.4,56.66,-0.59,202
