date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4530,9000,56580,6.27,6.39,6.27,6.39,-0.06,6
2024-01-03,4530,1000,6450,6.45,6.45,6.45,6.45,0.01,1
2024-01-05,4530,7000,44880,6.43,6.58,6.33,6.44,0.03,7
2024-01-08,4530,3000,19040,6.22,6.41,6.22,6.41,0.03,3
2024-01-09,4530,2000,12570,6.19,6.38,6.19,6.38,-0.19,2
2024-01-10,4530,1000,6570,6.57,6.57,6.57,6.57,0.04,1
2024-01-11,4530,2000,12980,6.45,6.53,6.45,6.53,0.09,2
2024-01-12,4530,8000,50620,6.5,6.5,6.22,6.44,0.08,8
2024-01-15,4530,18000,112500,6.13,6.36,6.13,6.36,0.13,13
2024-01-17,4530,12000,73710,6.11,6.25,6.11,6.23,-0.21,7
2024-01-18,4530,1000,6440,6.44,6.44,6.44,6.44,0.16,1
2024-01-19,4530,31000,190660,6.24,6.4,6.05,6.28,-0.08,18
2024-01-22,4530,33000,205900,6.19,6.52,6.15,6.36,0.03,25
2024-01-23,4530,5000,31450,6.25,6.34,6.2,6.33,0.08,4
2024-01-24,4530,5000,31050,6.2,6.25,6.18,6.25,0.01,4
2024-01-25,4530,1000,6240,6.24,6.24,6.24,6.24,-0.41,1
2024-01-26,4530,166000,1084440,6.03,6.8,6.03,6.65,-0.66,68
2024-01-29,4530,285000,2054010,7.23,7.31,6.85,7.31,0.05,113
2024-01-30,4530,100000,730050,7.2,7.75,7.0,7.26,0.05,41
2024-01-31,4530,24000,172620,7.31,7.31,7.0,7.21,-0.19,16
2024-02-01,4530,64000,467760,7.25,7.55,7.24,7.4,-0.1,28
2024-02-02,4530,54000,405020,7.39,7.6,7.39,7.5,-0.02,31
2024-02-05,4530,32000,240140,7.85,7.85,7.43,7.52,0.13,25
2024-02-15,4530,10000,74540,7.49,7.51,7.39,7.39,-0.12,6
2024-02-16,4530,3000,22290,7.39,7.51,7.39,7.51,-0.25,2
2024-02-19,4530,84000,628930,7.31,7.99,7.25,7.76,-0.21,48
2024-02-20,4530,90000,701570,7.7,8.09,7.31,7.97,0.22,36
2024-02-21,4530,41000,312680,7.7,7.79,7.55,7.75,0.18,22
2024-02-22,4530,24000,178620,7.51,7.57,7.35,7.57,0.07,17
2024-02-23,4530,3000,22300,7.4,7.5,7.4,7.5,-0.05,3
2024-02-26,4530,55000,407080,7.15,7.55,7.15,7.55,0.08,31
2024-02-27,4530,36000,262890,7.38,7.49,7.19,7.47,-0.12,21
2024-02-29,4530,17000,127790,7.47,7.95,7.4,7.59,0.0,7
2024-03-01,4530,12000,89870,7.4,7.6,7.36,7.59,0.14,8
2024-03-04,4530,57000,427650,7.36,7.65,7.36,7.45,-0.07,35
2024-03-05,4530,38000,282390,7.45,7.53,7.2,7.52,0.11,22
2024-03-07,4530,20000,146570,7.5,7.75,7.0,7.41,0.23,15
2024-03-08,4530,6000,43020,7.18,7.18,7.12,7.18,-0.1,4
2024-03-11,4530,14000,101060,7.3,7.39,7.05,7.28,0.01,10
2024-03-12,4530,3000,21430,7.08,7.27,7.08,7.27,-0.05,2
2024-03-13,4530,53000,387800,7.52,7.52,7.18,7.32,0.03,15
2024-03-15,4530,15000,106830,7.0,7.29,7.0,7.29,0.03,10
2024-03-18,4530,15000,106540,7.3,7.3,7.0,7.26,0.06,9
2024-03-19,4530,24000,168680,7.02,7.24,6.81,7.2,0.0,18
2024-03-20,4530,14000,98850,7.1,7.2,7.0,7.2,-0.05,9
2024-03-21,4530,86000,615310,7.18,7.25,7.05,7.25,-0.67,37
2024-03-22,4530,164000,1256710,7.0,7.97,7.0,7.92,0.42,86
2024-03-25,4530,41000,305960,7.89,7.89,7.26,7.5,-0.14,30
2024-03-26,4530,9000,67800,7.73,7.73,7.25,7.64,0.01,6
2024-03-27,4530,14000,107250,7.66,7.78,7.63,7.63,-0.07,10
2024-03-28,4530,4000,31190,7.8,7.89,7.7,7.7,0.05,3
2024-03-29,4530,18000,139520,7.91,7.96,7.65,7.65,0.05,12
2024-04-01,4530,3000,22850,7.65,7.65,7.6,7.6,-0.17,2
2024-04-02,4530,16000,119670,7.6,7.77,7.35,7.77,-0.02,11
2024-04-03,4530,18000,138300,7.33,7.79,7.33,7.79,0.34,16
2024-04-08,4530,19000,142810,7.76,7.76,7.45,7.45,0.24,11
2024-04-09,4530,18000,128310,7.2,7.21,7.02,7.21,-0.01,13
2024-04-10,4530,19000,133520,7.23,7.23,6.81,7.22,-0.13,14
