date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6127,469000,13002250,27.17,27.51,27.12,27.51,0.44,306
2024-01-03,6127,634000,17478650,27.51,27.66,26.92,26.97,-0.54,404
2024-01-04,6127,1318000,35386650,26.97,27.22,26.18,26.23,-0.74,682
2024-01-05,6127,408000,10918900,26.43,26.72,26.18,26.28,0.05,259
2024-01-08,6127,460000,12316300,26.53,26.58,26.28,26.28,0.0,255
2024-01-09,6127,811000,21331450,26.43,26.48,25.79,25.84,-0.44,426
2024-01-10,6127,584000,15104050,25.64,25.84,25.24,25.44,-0.4,344
2024-01-11,6127,950000,25248100,25.84,26.58,25.84,26.23,0.79,566
2024-01-12,6127,541000,14339100,26.23,26.48,25.89,25.98,-0.25,283
2024-01-15,6127,612000,16444100,26.18,26.72,26.18,26.63,0.65,436
2024-01-16,6127,550000,14721000,26.63,26.72,26.13,26.72,0.09,307
2024-01-17,6127,5276000,147973050,27.02,28.35,26.67,26.67,-0.05,2874
2024-01-18,6127,1961000,53825050,26.62,27.71,26.33,27.71,1.04,1197
2024-01-19,6127,3116000,87426100,28.05,28.2,27.27,27.41,-0.3,1617
2024-01-22,6127,910000,25197900,27.66,27.66,27.12,27.17,-0.24,550
2024-01-23,6127,9148000,262775650,27.32,28.75,27.17,28.5,1.33,3967
2024-01-24,6127,3174000,91755350,28.5,28.99,28.15,28.2,-0.3,1681
2024-01-25,6127,1509000,42761150,28.15,28.4,27.76,27.86,-0.34,781
2024-01-26,6127,1271000,35490800,27.81,27.96,27.27,27.27,-0.59,611
2024-01-29,6127,547000,15215000,27.56,27.56,27.22,27.51,0.24,287
2024-01-30,6127,914000,25042200,27.51,27.66,26.82,27.02,-0.49,566
2024-01-31,6127,939000,26071200,27.07,27.76,27.02,27.32,0.3,494
2024-02-01,6127,515000,14207050,27.61,27.61,27.02,27.12,-0.2,292
2024-02-02,6127,454000,12448050,27.36,27.41,26.92,26.92,-0.2,266
2024-02-05,6127,1015000,27024600,26.82,26.82,26.13,26.13,-0.79,571
2024-02-15,6127,1622000,45235050,26.82,27.86,26.82,27.56,1.43,886
2024-02-16,6127,1516000,42982500,27.51,28.25,27.41,28.01,0.45,810
2024-02-19,6127,1271000,36346100,28.2,28.45,27.86,28.15,0.14,643
2024-02-20,6127,911000,25704600,28.15,28.15,27.61,27.71,-0.44,457
2024-02-21,6127,598000,16924950,27.91,28.1,27.76,27.91,0.2,332
2024-02-22,6127,881000,24756550,28.2,28.2,27.61,27.71,-0.2,472
2024-02-23,6127,933000,25925400,28.01,28.01,27.22,27.22,-0.49,557
2024-02-26,6127,613000,17117850,27.22,27.81,27.17,27.46,0.24,351
2024-02-27,6127,936000,25764850,27.46,27.66,26.87,27.02,-0.44,465
2024-02-29,6127,13101000,386775750,27.56,29.68,27.36,29.48,2.46,5855
2024-03-01,6127,11733000,357181700,29.48,30.82,28.79,29.98,0.5,6212
2024-03-04,6127,13944000,436248850,30.27,31.36,29.68,30.37,0.39,6612
2024-03-05,6127,14275000,451399700,30.08,31.8,29.83,30.57,0.2,6712
2024-03-06,6127,4852000,149350950,30.08,31.21,29.83,29.93,-0.64,2637
2024-03-07,6127,4302000,127571450,30.27,30.27,28.89,28.89,-1.04,2048
2024-03-08,6127,3244000,92354400,29.14,29.19,27.51,27.91,-0.98,1559
2024-03-11,6127,710000,20132300,27.91,28.2,27.71,27.71,-0.2,379
2024-03-12,6127,740000,21119900,27.86,28.25,27.86,28.1,0.39,361
2024-03-13,6127,1610000,44923800,28.2,28.25,27.22,27.22,-0.88,776
2024-03-14,6127,2168000,57908100,26.33,26.87,25.89,26.33,-0.89,1051
2024-03-15,6127,752000,20124650,26.13,26.77,26.13,26.23,-0.1,441
2024-03-18,6127,768000,20371850,26.38,26.43,25.98,26.28,0.05,438
2024-03-19,6127,1297000,35502550,26.43,27.46,26.23,27.22,0.94,645
