date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6498,105879,7697994,71.58,72.66,70.5,72.66,0.3,61
2024-01-03,6498,80335,5875176,71.2,72.66,71.19,72.36,-0.3,37
2024-01-04,6498,160627,11678489,71.61,72.46,70.41,71.38,-0.98,73
2024-01-05,6498,49315,3575125,71.2,71.68,70.5,71.38,0.0,40
2024-01-08,6498,25144,1828685,70.99,71.68,70.21,71.38,0.0,22
2024-01-09,6498,17008,1225871,71.22,71.48,69.23,70.8,-0.58,13
2024-01-10,6498,47088,3392318,70.58,71.38,69.23,71.38,0.58,35
2024-01-11,6498,93646,6778520,70.54,71.78,70.5,71.78,0.4,50
2024-01-12,6498,66067,4887864,70.88,73.34,71.78,72.76,0.98,72
2024-01-15,6498,49036,3636156,72.44,73.15,72.17,73.15,0.39,54
2024-01-16,6498,57489,4254332,72.61,73.34,71.97,72.66,-0.49,49
2024-01-17,6498,45631,3354772,72.46,72.76,70.8,71.97,-0.69,44
2024-01-18,6498,29304,2129493,71.99,72.07,70.31,72.07,0.1,17
2024-01-19,6498,191898,14250045,71.16,73.83,71.19,73.54,1.47,102
2024-01-22,6498,259175,19730709,72.72,77.55,73.05,77.55,4.01,152
2024-01-23,6498,201985,15761789,74.55,78.14,74.62,76.67,-0.88,115
2024-01-24,6498,243976,19634764,76.41,82.55,76.38,82.55,5.88,215
2024-01-25,6498,227932,19662840,78.81,87.35,80.98,84.41,1.86,228
2024-01-26,6498,144736,12073944,84.48,84.21,80.2,82.06,-2.35,103
2024-01-29,6498,61677,5144013,81.69,83.04,80.49,81.96,-0.1,57
2024-01-30,6498,27432,2318515,81.67,84.11,81.76,82.94,0.98,41
2024-01-31,6498,52950,4598964,82.76,86.46,82.35,85.49,2.55,78
2024-02-01,6498,51157,4411779,85.04,86.17,83.92,84.6,-0.89,71
2024-02-02,6498,45629,3912417,84.45,85.39,82.94,84.8,0.2,38
2024-02-05,6498,20569,1765123,83.96,84.9,83.23,84.6,-0.2,31
2024-02-15,6498,62856,5370277,84.03,85.19,82.65,84.41,-0.19,61
2024-02-16,6498,86106,7172990,83.66,84.6,79.61,82.06,-2.35,99
2024-02-19,6498,163910,13576888,81.57,82.55,80.0,81.08,-0.98,89
2024-02-20,6498,66212,5470547,81.11,82.25,80.3,81.08,0.0,52
2024-02-21,6498,130974,10878248,80.9,82.25,80.49,82.06,0.98,83
2024-02-22,6498,150459,12845330,81.33,86.46,81.57,86.46,4.4,119
2024-02-23,6498,56291,4952187,83.6,86.66,85.39,86.37,-0.09,86
2024-02-26,6498,38636,3373516,86.14,86.76,84.9,84.9,-1.47,43
2024-02-27,6498,20952,1808364,85.5,86.07,83.33,85.39,0.49,31
2024-02-29,6498,23072,2001434,84.52,85.39,84.31,85.29,-0.1,32
2024-03-01,6498,26212,2259495,84.95,85.49,82.35,85.49,0.2,28
2024-03-04,6498,28660,2468603,84.41,85.39,83.82,85.39,-0.1,49
2024-03-05,6498,26898,2290835,84.34,85.19,81.76,83.33,-2.06,38
2024-03-06,6498,28365,2442539,83.4,85.19,83.33,84.51,1.18,43
2024-03-07,6498,50318,4332718,84.32,85.39,83.72,83.72,-0.79,49
2024-03-08,6498,49972,4297996,84.32,85.49,82.94,84.02,0.3,49
2024-03-11,6498,26258,2226465,84.22,84.11,82.65,83.04,-0.98,26
2024-03-12,6498,23545,1984050,83.03,83.14,81.27,82.74,-0.3,27
2024-03-13,6498,915508,68216223,82.52,83.04,69.72,69.82,-12.92,480
2024-03-14,6498,1043992,69700229,72.96,70.5,59.73,68.74,-1.08,464
2024-03-15,6498,116437,8484704,65.37,76.18,67.57,72.17,3.43,113
2024-03-18,6498,33426,2497705,71.36,73.83,71.09,73.25,1.08,42
2024-03-19,6498,71765,5240603,73.17,72.85,70.89,71.58,-1.67,67
2024-03-20,6498,32652,2390764,71.5,72.07,71.48,71.48,-0.1,32
2024-03-21,6498,21086,1537509,71.7,72.17,70.89,70.89,-0.59,24
2024-03-22,6498,89120,6510673,71.4,73.25,71.19,71.58,0.69,45
2024-03-25,6498,102221,7450451,71.54,72.85,70.89,71.19,-0.39,46
2024-03-26,6498,110750,8049351,71.37,71.78,70.7,70.99,-0.2,52
2024-03-27,6498,126047,9184134,71.17,72.66,70.7,71.97,0.98,70
2024-03-28,6498,62719,4598923,71.35,72.76,71.29,71.48,-0.49,47
2024-03-29,6498,37268,2717507,71.81,71.78,70.99,71.29,-0.19,20
2024-04-01,6498,223901,16260977,71.4,71.78,70.8,71.38,0.09,111
2024-04-02,6498,54660,3999323,71.12,72.85,71.19,72.56,1.18,52
2024-04-03,6498,75415,5606124,71.65,76.18,71.48,76.18,3.62,73
2024-04-08,6498,151212,12238268,72.79,80.59,75.6,80.1,3.92,143
2024-04-09,6498,57349,4707770,79.25,81.47,79.32,80.79,0.69,54
2024-04-10,6498,23450,1938631,80.38,81.76,80.1,81.37,0.58,32
2024-04-11,6498,48642,3969830,80.95,80.59,78.04,80.1,-1.27,32
2024-04-12,6498,99354,7950655,79.91,80.3,78.04,78.14,-1.96,54
2024-04-15,6498,52061,4106252,78.36,78.04,76.77,76.77,-1.37,33
2024-04-16,6498,81655,6213221,77.23,76.77,71.58,74.62,-2.15,52
2024-04-17,6498,175872,13232035,74.51,78.04,72.66,74.42,-0.2,83
