date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3296,788598,16221139,20.25,20.85,20.25,20.55,0.25,459
2024-01-03,3296,672028,13710265,20.55,20.7,20.15,20.7,0.15,384
2024-01-04,3296,986813,20182854,20.8,21.15,20.05,20.35,-0.35,582
2024-01-05,3296,591557,12147706,20.6,20.75,20.3,20.7,0.35,374
2024-01-08,3296,798465,16571717,20.7,21.0,20.5,20.9,0.2,474
2024-01-09,3296,1331144,27721287,21.2,21.25,20.45,21.0,0.1,581
2024-01-10,3296,427978,9002458,21.0,21.15,20.85,21.15,0.15,297
2024-01-11,3296,1316754,26696551,21.15,21.15,19.75,20.3,-0.85,760
2024-01-12,3296,1603193,33591743,20.45,21.55,20.35,20.75,0.45,986
2024-01-15,3296,1154717,24506258,21.15,21.7,20.75,21.3,0.55,786
2024-01-16,3296,978376,20440275,21.35,21.35,20.5,21.05,-0.25,670
2024-01-17,3296,1256221,26163384,21.05,21.5,20.4,21.1,0.05,836
2024-01-18,3296,653300,13644563,21.1,21.4,20.5,21.0,-0.1,373
2024-01-19,3296,848582,17941049,21.05,21.35,20.85,21.25,0.25,543
2024-01-22,3296,1003478,21298223,21.4,21.55,20.95,21.45,0.2,632
2024-01-23,3296,3240685,72957082,21.5,23.3,21.5,23.05,1.6,2066
2024-01-24,3296,2045003,45605030,23.1,23.1,21.65,22.7,-0.35,1363
2024-01-25,3296,2676870,63193920,22.75,24.45,22.7,24.05,1.35,1716
2024-01-26,3296,2957273,70039749,23.5,24.6,23.05,23.6,-0.45,1731
2024-01-29,3296,2590407,60045739,23.6,24.25,22.15,22.3,-1.3,1579
2024-01-30,3296,992250,22449402,22.7,22.9,22.3,22.75,0.45,664
2024-01-31,3296,959763,21993436,22.7,23.15,22.65,23.05,0.3,615
2024-02-01,3296,1210406,27893113,23.0,23.4,22.7,23.05,0.0,766
2024-02-02,3296,1755494,39251443,23.3,23.45,21.75,21.8,-1.25,1104
2024-02-05,3296,775004,16749855,21.85,22.0,21.1,21.6,-0.2,513
2024-02-15,3296,1225302,26933005,21.85,22.45,21.55,22.0,0.4,655
2024-02-16,3296,835441,18572318,21.95,22.8,21.65,22.8,0.8,551
2024-02-19,3296,1159041,27028605,22.65,23.75,22.65,23.6,0.8,622
2024-02-20,3296,1090666,25591012,23.75,24.0,23.05,23.35,-0.25,662
2024-02-21,3296,669859,15782819,23.55,23.75,23.3,23.65,0.3,439
2024-02-22,3296,945144,22174649,23.75,23.8,23.05,23.8,0.15,553
2024-02-23,3296,1896629,45713685,23.85,24.55,23.6,24.1,0.3,1144
2024-02-26,3296,7877279,196842046,24.65,26.5,22.4,22.4,-1.7,3938
2024-02-27,3296,3092386,72204741,22.5,24.4,22.5,23.15,0.75,1750
2024-02-29,3296,1094209,25883788,23.2,24.0,23.2,23.8,0.65,685
2024-03-01,3296,1103489,26259940,24.0,24.35,23.55,23.6,-0.2,670
2024-03-04,3296,851603,20546218,24.3,24.35,23.95,24.0,0.4,537
2024-03-05,3296,1081683,26248186,24.35,24.55,24.0,24.55,0.55,616
2024-03-06,3296,1326009,33011723,24.7,25.25,24.65,24.9,0.35,797
2024-03-07,3296,1733818,43070841,24.9,25.2,24.35,24.35,-0.55,716
2024-03-08,3296,1262188,30614836,24.85,24.9,23.75,24.35,0.0,642
2024-03-11,3296,1073968,26849628,25.1,25.4,24.45,24.9,0.55,621
2024-03-12,3296,1422174,34429281,25.1,25.3,23.4,23.75,-1.15,900
2024-03-13,3296,1201085,28220315,23.85,24.2,23.05,23.7,-0.05,651
2024-03-14,3296,1036247,24400166,23.75,24.05,22.85,23.45,-0.25,604
2024-03-15,3296,1146461,26310270,23.6,23.6,22.6,23.1,-0.35,557
2024-03-18,3296,509040,11886123,23.1,23.6,23.1,23.5,0.4,311
2024-03-19,3296,880424,20795560,23.5,24.05,23.35,23.55,0.05,581
2024-03-20,3296,1730863,39170717,23.55,23.6,22.0,22.0,-1.55,843
2024-03-21,3296,753484,16621970,22.05,22.3,21.75,22.0,0.0,398
2024-03-22,3296,488993,10950652,22.3,23.0,21.8,22.55,0.55,316
2024-03-25,3296,202576,4567500,22.5,22.75,22.4,22.7,0.15,147
2024-03-26,3296,622321,14315064,22.95,23.3,22.65,23.3,0.6,383
2024-03-27,3296,1127678,26866071,23.45,24.3,22.95,23.65,0.35,679
2024-03-28,3296,336448,7809667,23.65,23.85,23.0,23.0,-0.65,248
2024-03-29,3296,206982,4789379,23.0,23.35,22.8,23.35,0.35,140
2024-04-01,3296,210148,4942371,23.5,23.7,23.25,23.55,0.2,145
