date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5230,158000,4151050,25.24,25.53,25.1,25.48,0.24,81
2024-01-03,5230,79000,2067150,25.48,25.48,24.86,25.2,-0.28,61
2024-01-04,5230,221000,5709800,25.05,25.2,24.57,24.57,-0.63,132
2024-01-05,5230,191000,4911850,24.57,25.1,24.57,24.81,0.24,114
2024-01-08,5230,213000,5513600,24.81,25.29,24.76,24.81,0.0,113
2024-01-09,5230,243000,6224300,24.86,25.24,24.42,24.42,-0.39,151
2024-01-10,5230,179000,4467800,24.42,24.42,23.85,23.94,-0.48,121
2024-01-11,5230,278000,7159350,23.94,25.29,23.94,24.91,0.97,165
2024-01-12,5230,188000,4818800,24.76,25.34,24.28,24.62,-0.29,126
2024-01-15,5230,85000,2162850,24.62,25.05,24.28,24.47,-0.15,64
2024-01-16,5230,449000,10940750,24.47,24.47,22.79,23.41,-1.06,253
2024-01-17,5230,180000,4339050,23.41,23.89,22.88,22.88,-0.53,123
2024-01-18,5230,189000,4497450,22.93,23.36,22.55,23.32,0.44,105
2024-01-19,5230,80000,1941250,23.08,23.61,23.08,23.32,0.0,50
2024-01-22,5230,189000,4628150,23.65,23.8,23.32,23.7,0.38,114
2024-01-23,5230,80000,1964400,23.85,23.85,23.51,23.61,-0.09,46
2024-01-24,5230,485000,12143850,23.61,25.05,23.61,24.28,0.67,241
2024-01-25,5230,350000,8682600,24.57,24.57,23.46,23.46,-0.82,192
2024-01-26,5230,138000,3361900,23.46,23.8,23.22,23.41,-0.05,92
2024-01-29,5230,75000,1827550,23.46,23.65,23.36,23.36,-0.05,50
2024-01-30,5230,188000,4517150,23.46,23.46,22.88,22.98,-0.38,129
2024-01-31,5230,220000,5224900,23.17,23.22,22.64,22.93,-0.05,108
2024-02-01,5230,215000,5237250,23.27,23.89,22.98,23.51,0.58,131
2024-02-02,5230,180000,4409350,23.75,23.8,23.46,23.7,0.19,100
2024-02-05,5230,154000,3716350,23.61,23.65,22.93,23.12,-0.58,96
2024-02-15,5230,304000,7436300,23.51,23.99,23.12,23.89,0.77,160
