date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5511,954000,70626700,63.71,65.28,63.62,64.93,2.01,589
2024-01-03,5511,338000,24899400,64.58,64.93,63.97,64.06,-0.87,207
2024-01-04,5511,274000,20005700,64.06,64.23,63.27,63.71,-0.35,179
2024-01-05,5511,239000,17428300,63.71,64.06,63.36,63.45,-0.26,140
2024-01-08,5511,205000,14854500,63.45,63.45,62.92,62.92,-0.53,159
2024-01-09,5511,329000,23515800,62.92,62.92,62.14,62.31,-0.61,208
2024-01-10,5511,356000,25301300,61.96,62.75,61.79,62.75,0.44,225
2024-01-11,5511,438000,31476300,63.1,63.62,62.31,62.4,-0.35,320
2024-01-12,5511,251000,17897900,62.4,62.66,61.96,62.57,0.17,172
2024-01-15,5511,325000,23513300,62.57,63.53,62.57,63.01,0.44,235
2024-01-16,5511,336000,23967100,63.01,63.18,61.79,61.87,-1.14,235
2024-01-17,5511,841000,58819400,61.87,62.05,60.04,60.65,-1.22,439
2024-01-18,5511,209000,14517400,60.65,61.35,60.22,61.09,0.44,159
2024-01-19,5511,165000,11526600,61.09,61.44,60.65,60.74,-0.35,116
2024-01-22,5511,155000,10835100,60.74,61.44,60.65,60.74,0.0,114
2024-01-23,5511,118000,8221300,60.74,61.09,60.65,60.83,0.09,78
2024-01-24,5511,84000,5901200,60.83,61.61,60.83,61.26,0.43,60
2024-01-25,5511,140000,9804500,61.26,61.44,60.83,61.44,0.18,93
2024-01-26,5511,341000,24108000,61.44,62.14,61.26,61.96,0.52,166
2024-01-29,5511,129000,9149600,61.96,62.31,61.61,61.96,0.0,93
2024-01-30,5511,144000,10144400,61.96,61.96,61.26,61.53,-0.43,122
2024-01-31,5511,159000,11151900,61.26,61.53,61.0,61.18,-0.35,100
2024-02-01,5511,152000,10640800,61.18,61.53,60.91,61.0,-0.18,98
2024-02-02,5511,215000,15008800,61.0,61.09,60.74,60.91,-0.09,115
2024-02-05,5511,215000,14979100,60.74,61.09,60.57,61.0,0.09,135
2024-02-15,5511,249000,17393000,60.91,61.87,60.74,60.74,-0.26,170
2024-02-16,5511,279000,19489700,60.74,61.44,60.65,60.91,0.17,181
2024-02-19,5511,231000,16231300,60.91,61.7,60.91,61.7,0.79,145
2024-02-20,5511,188000,13194800,61.35,61.7,61.0,61.09,-0.61,137
2024-02-21,5511,202000,14223900,61.09,61.61,61.0,61.53,0.44,134
2024-02-22,5511,190000,13372300,61.53,61.61,61.26,61.35,-0.18,122
2024-02-23,5511,218000,15326900,61.35,61.53,61.18,61.44,0.09,138
2024-02-26,5511,1180000,85205100,61.44,63.88,61.44,62.4,0.96,680
2024-02-27,5511,2866000,212157100,62.57,66.32,62.57,66.32,3.92,1626
2024-02-29,5511,1714000,130744500,67.2,67.46,65.1,66.85,0.53,1001
2024-03-01,5511,1829000,141391400,66.85,68.77,66.24,66.85,0.0,1156
2024-03-04,5511,706000,54081300,67.11,67.46,66.5,66.67,-0.18,423
2024-03-05,5511,1123000,86520300,66.85,67.98,66.59,67.46,0.79,683
2024-03-06,5511,1063000,82731300,68.16,68.51,67.46,67.63,0.17,619
2024-03-07,5511,748000,57616900,67.63,67.9,66.85,67.55,-0.08,433
2024-03-08,5511,844000,64814000,67.55,68.07,66.24,66.76,-0.79,515
2024-03-11,5511,1410000,110510300,66.76,69.38,66.76,68.68,1.92,890
2024-03-12,5511,810000,63986800,68.86,69.38,68.24,68.94,0.26,517
2024-03-13,5511,4035000,301256600,68.07,68.07,63.18,64.58,-4.36,2077
2024-03-14,5511,851000,62903500,64.58,64.93,64.14,64.32,-0.26,573
2024-03-15,5511,1053000,78288900,64.58,66.32,64.41,64.67,0.35,585
2024-03-18,5511,977000,71454200,64.49,64.67,63.27,63.71,-0.96,601
2024-03-19,5511,518000,37672800,63.36,63.79,63.1,63.45,-0.26,322
2024-03-20,5511,630000,45805000,63.36,64.06,63.1,63.53,0.08,384
2024-03-21,5511,469000,34188400,63.53,64.14,63.45,63.45,-0.08,315
2024-03-22,5511,491000,35645000,64.06,64.06,63.1,63.27,-0.18,343
2024-03-25,5511,256000,18647500,63.36,63.71,63.27,63.62,0.35,198
2024-03-26,5511,954000,68645900,63.71,63.71,62.05,62.4,-1.22,559
2024-03-27,5511,380000,27421300,62.49,63.27,62.22,63.18,0.78,264
2024-03-28,5511,727000,53157900,63.36,64.23,63.36,63.88,0.7,416
2024-03-29,5511,542000,39241000,63.97,63.97,62.4,62.83,-1.05,332
2024-04-01,5511,573000,41204700,62.83,63.18,62.57,62.57,-0.26,292
2024-04-02,5511,413000,29624000,62.57,62.92,62.4,62.57,0.0,261
2024-04-03,5511,285000,20426500,62.83,62.83,62.4,62.49,-0.08,201
2024-04-08,5511,379000,27131900,62.49,62.75,62.4,62.49,0.0,242
2024-04-09,5511,578000,41464100,62.49,63.1,62.49,62.49,0.0,328
2024-04-10,5511,1419000,100515600,62.49,62.66,61.0,61.7,-0.79,826
2024-04-11,5511,2600000,178736700,61.26,61.26,59.34,59.43,-2.27,1415
2024-04-12,5511,1529000,103021200,59.34,59.34,58.47,58.82,-0.61,942
2024-04-15,5511,5007000,344411700,58.47,62.66,57.95,61.35,2.53,2428
2024-04-16,5511,2147000,151150500,61.96,62.31,60.65,61.96,0.61,1369
2024-04-17,5511,2589000,186890100,61.96,64.14,61.87,63.36,1.4,1583
2024-04-18,5511,2786000,205948400,63.45,65.45,63.01,64.32,0.96,1705
2024-04-19,5511,2493000,180090800,63.62,64.75,61.26,63.45,-0.87,1561
2024-04-22,5511,3349000,248036400,63.71,66.76,62.66,63.36,-0.09,1913
2024-04-23,5511,1025000,73697400,63.71,64.32,61.7,62.92,-0.44,606
2024-04-24,5511,8490000,649411900,64.32,68.59,63.45,68.16,5.24,4693
2024-04-25,5511,6794000,528502600,67.55,70.16,66.67,66.76,-1.4,4362
2024-04-26,5511,2086000,159085200,66.76,67.46,65.98,66.32,-0.44,1426
2024-04-29,5511,2432000,188532100,67.2,68.68,66.85,67.2,0.88,1550
2024-04-30,5511,1779000,136737200,68.07,68.07,66.5,66.76,-0.44,1160
2024-05-02,5511,2237000,173397700,66.59,68.42,66.32,67.63,0.87,1395
2024-05-03,5511,2987000,225982100,67.63,67.63,65.1,65.28,-2.35,1997
2024-05-06,5511,1133000,83953900,65.19,65.54,64.32,64.41,-0.87,812
