date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1110,57171,1075225,18.28,18.53,18.28,18.33,0.0,60
2024-01-03,1110,76002,1420786,18.24,18.33,18.19,18.19,-0.14,58
2024-01-04,1110,44284,830524,18.24,18.38,18.14,18.38,0.19,30
2024-01-05,1110,105318,1976768,18.43,18.48,18.24,18.33,-0.05,60
2024-01-08,1110,34235,642779,18.38,18.43,18.19,18.33,0.0,24
2024-01-09,1110,39544,745422,18.38,18.43,18.33,18.43,0.1,31
2024-01-10,1110,37613,710851,18.43,18.48,18.33,18.48,0.05,36
2024-01-11,1110,90044,1705381,18.43,18.53,18.38,18.48,0.0,53
2024-01-12,1110,42017,793668,18.48,18.53,18.28,18.43,-0.05,32
2024-01-15,1110,64066,1207386,18.38,18.48,18.33,18.33,-0.1,59
2024-01-16,1110,180003,3320454,18.24,18.24,17.85,17.85,-0.48,134
2024-01-17,1110,191421,3453563,17.75,17.75,17.41,17.41,-0.44,162
2024-01-18,1110,212437,3841230,17.46,17.85,17.46,17.8,0.39,97
2024-01-19,1110,89078,1629274,17.75,17.99,17.65,17.99,0.19,71
2024-01-22,1110,49000,905250,18.14,18.14,17.94,17.99,0.0,24
2024-01-23,1110,36023,663864,18.14,18.14,17.89,17.94,-0.05,28
2024-01-24,1110,56002,1035186,18.14,18.14,17.89,18.04,0.1,40
2024-01-25,1110,175006,3221408,18.14,18.14,17.89,17.94,-0.1,26
2024-01-26,1110,70085,1287458,17.94,18.04,17.8,17.85,-0.09,36
2024-01-29,1110,200251,3648268,17.85,17.89,17.7,17.89,0.04,37
2024-01-30,1110,34609,637260,17.94,18.14,17.8,17.99,0.1,27
2024-01-31,1110,26627,485498,17.89,17.94,17.7,17.7,-0.29,22
2024-02-01,1110,436100,7952518,17.65,18.14,17.65,18.14,0.44,100
2024-02-02,1110,414167,7644980,17.99,18.14,17.89,18.09,-0.05,98
2024-02-05,1110,443276,8175766,18.04,18.04,17.85,17.85,-0.24,50
2024-02-15,1110,520358,9454284,17.7,18.04,17.6,17.85,0.0,91
2024-02-16,1110,576608,10545180,17.85,17.99,17.55,17.55,-0.3,168
2024-02-19,1110,354414,6408241,17.7,17.8,17.55,17.6,0.05,128
2024-02-20,1110,226504,4100203,17.7,17.75,17.55,17.7,0.1,48
2024-02-21,1110,55236,1001364,17.7,17.75,17.6,17.75,0.05,46
2024-02-22,1110,473830,8611951,17.65,17.94,17.65,17.94,0.19,94
2024-02-23,1110,242760,4436955,17.85,17.85,17.65,17.65,-0.29,97
2024-02-26,1110,293133,5297908,17.6,17.7,17.5,17.6,-0.05,203
2024-02-27,1110,137208,2465304,17.5,17.65,17.41,17.55,-0.05,82
2024-02-29,1110,69466,1245221,17.46,17.55,17.41,17.46,-0.09,54
2024-03-01,1110,60204,1078756,17.46,17.55,17.41,17.41,-0.05,59
2024-03-04,1110,62190,1114988,17.41,17.55,17.41,17.55,0.14,120
2024-03-05,1110,110148,1972505,17.46,17.55,17.36,17.5,-0.05,91
2024-03-06,1110,51379,921140,17.5,17.55,17.41,17.5,0.0,68
2024-03-07,1110,219004,3917668,17.36,17.5,17.36,17.46,-0.04,86
2024-03-08,1110,253138,4524409,17.31,17.55,17.31,17.55,0.09,87
2024-03-11,1110,43593,783940,17.55,17.65,17.46,17.46,-0.09,41
2024-03-12,1110,48003,861796,17.55,17.55,17.46,17.55,0.09,63
2024-03-13,1110,61749,1104132,17.41,17.5,17.36,17.41,-0.14,47
2024-03-14,1110,83840,1497197,17.5,17.55,17.36,17.41,0.0,66
2024-03-15,1110,66003,1180851,17.46,17.5,17.41,17.41,0.0,33
2024-03-18,1110,26649,474894,17.36,17.41,17.36,17.41,0.0,57
2024-03-19,1110,69315,1231331,17.31,17.41,17.26,17.26,-0.15,137
2024-03-20,1110,181181,3184065,17.26,17.36,17.02,17.16,-0.1,126
2024-03-21,1110,115922,2050942,17.26,17.41,17.16,17.36,0.2,72
2024-03-22,1110,63620,1138792,17.31,17.55,17.31,17.5,0.14,34
2024-03-25,1110,62203,1111890,17.36,17.55,17.36,17.41,-0.09,53
2024-03-26,1110,75584,1344460,17.5,17.55,17.26,17.36,-0.05,54
2024-03-27,1110,56576,1009530,17.36,17.5,17.26,17.5,0.14,47
2024-03-28,1110,87153,1557337,17.55,17.55,17.31,17.46,-0.04,70
2024-03-29,1110,63604,1132749,17.46,17.5,17.26,17.41,-0.05,65
2024-04-01,1110,106260,1898078,17.31,17.5,17.31,17.5,0.09,52
2024-04-02,1110,32451,581349,17.55,17.55,17.41,17.5,0.0,30
2024-04-03,1110,150049,2698592,17.55,17.7,17.36,17.55,0.05,129
2024-04-08,1110,296254,5334222,17.55,17.7,17.41,17.46,-0.09,179
2024-04-09,1110,431250,7822236,17.55,17.94,17.5,17.94,0.48,163
2024-04-10,1110,115437,2126255,18.04,18.14,17.85,17.89,-0.05,78
2024-04-11,1110,164199,2989585,17.99,17.99,17.65,17.7,-0.19,93
2024-04-12,1110,93114,1687964,17.85,17.94,17.6,17.75,0.05,67
2024-04-15,1110,436959,8081716,17.75,18.24,17.75,18.14,0.39,154
2024-04-16,1110,276884,5090956,18.14,18.19,17.7,17.8,-0.34,152
2024-04-17,1110,133075,2444835,17.75,17.99,17.75,17.94,0.14,71
2024-04-18,1110,329185,6078228,17.8,18.43,17.7,18.19,0.25,160
2024-04-19,1110,321000,5897700,18.14,18.28,17.75,18.14,-0.05,214
2024-04-22,1110,289411,5451451,18.19,18.72,18.04,18.43,0.29,202
2024-04-23,1110,308894,5857966,18.33,18.67,18.33,18.58,0.15,195
2024-04-24,1110,320333,6133714,18.43,18.87,18.43,18.77,0.19,181
2024-04-25,1110,652562,12863052,18.63,19.55,18.63,19.41,0.64,411
2024-04-26,1110,469650,9498294,19.7,19.94,19.5,19.7,0.29,275
2024-04-29,1110,578545,11688508,19.7,19.94,19.5,19.7,0.0,290
2024-04-30,1110,244513,4912899,19.7,19.7,19.5,19.7,0.0,138
2024-05-02,1110,690054,14350085,19.7,20.67,19.65,20.28,0.58,368
2024-05-03,1110,565901,11862252,20.28,20.72,20.19,20.24,-0.04,323
2024-05-06,1110,438828,9124557,20.28,20.48,20.14,20.33,0.09,245
2024-05-07,1110,454300,9349164,20.24,20.38,19.75,19.89,-0.44,228
2024-05-08,1110,238511,4866052,19.89,20.24,19.75,19.94,0.05,133
2024-05-09,1110,239043,4894731,19.94,20.19,19.75,19.99,0.05,147
2024-05-10,1110,498027,9972352,19.89,19.89,19.16,19.41,-0.58,328
2024-05-13,1110,453164,9076435,19.65,19.75,19.36,19.46,0.05,174
2024-05-14,1110,377746,7587340,19.5,19.75,19.36,19.65,0.19,171
2024-05-15,1110,534710,10793395,19.65,19.89,19.5,19.8,0.15,277
2024-05-16,1110,264069,5362867,19.85,19.89,19.7,19.8,0.0,144
2024-05-17,1110,181002,3649990,19.8,19.85,19.55,19.65,-0.15,118
2024-05-20,1110,1008350,20599921,19.85,20.14,19.65,20.04,0.39,448
2024-05-21,1110,604533,12070922,20.04,20.04,19.21,19.26,-0.78,395
2024-05-22,1110,364809,7127910,19.31,19.31,18.87,19.02,-0.24,265
2024-05-23,1110,254120,4956613,18.87,19.31,18.82,19.06,0.04,175
2024-05-24,1110,87625,1713406,19.31,19.31,18.97,19.06,0.0,61
2024-05-27,1110,198277,3901280,19.21,19.41,19.02,19.11,0.05,114
2024-05-28,1110,605066,12110066,19.21,19.7,19.21,19.7,0.59,272
2024-05-29,1110,256005,5139719,19.7,19.75,19.5,19.6,-0.1,173
2024-05-30,1110,247069,4986030,19.6,19.94,19.36,19.41,-0.19,139
2024-05-31,1110,932654,19164424,19.6,20.24,19.55,20.19,0.78,432
2024-06-03,1110,2152083,48615297,20.43,22.19,20.43,22.19,2.0,848
2024-06-04,1110,5082456,120579981,22.92,24.28,22.28,22.87,0.68,2759
2024-06-05,1110,2513701,60406229,22.87,23.84,22.48,23.79,0.92,1293
2024-06-06,1110,1226873,29928462,24.14,24.33,23.45,23.7,-0.09,732
2024-06-07,1110,1525704,37513742,23.75,24.48,23.21,23.65,-0.05,831
2024-06-11,1110,1464135,33966463,23.65,23.65,22.14,22.33,-1.32,820
2024-06-12,1110,963636,21642652,22.33,22.43,21.65,21.7,-0.63,421
2024-06-13,1110,506585,11121976,21.84,21.84,21.06,21.36,-0.34,334
2024-06-14,1110,483734,10717128,21.55,21.99,21.21,21.21,-0.15,294
2024-06-17,1110,1074799,23071982,21.21,21.45,20.63,20.67,-0.54,587
2024-06-18,1110,470615,10151077,20.87,21.21,20.72,21.11,0.44,317
2024-06-19,1110,340356,7335663,21.11,21.21,20.82,20.82,-0.29,242
2024-06-20,1110,289318,6189452,20.92,21.21,20.72,20.82,0.0,208
2024-06-21,1110,636207,13354155,20.92,20.97,20.24,20.33,-0.49,425
2024-06-24,1110,1776944,38784625,20.82,21.94,20.63,21.02,0.69,949
2024-06-25,1110,433479,9182231,21.06,21.06,20.38,21.02,0.0,334
2024-06-26,1110,655753,14116437,21.02,21.21,20.72,20.92,-0.1,284
2024-06-27,1110,432229,9162096,20.77,21.11,20.53,20.53,-0.39,268
2024-06-28,1110,405949,8642724,20.67,21.02,20.53,20.58,0.05,264
2024-07-01,1110,614668,13267211,20.67,21.26,20.67,21.11,0.53,364
2024-07-02,1110,558577,11908941,21.02,21.16,20.63,20.72,-0.39,303
2024-07-03,1110,382254,8204561,21.02,21.11,20.77,20.97,0.25,215
2024-07-04,1110,518450,11058034,21.11,21.16,20.67,20.82,-0.15,434
2024-07-05,1110,312967,6713436,20.97,21.06,20.82,20.92,0.1,214
2024-07-08,1110,355115,7563118,20.92,21.16,20.58,20.63,-0.29,177
2024-07-09,1110,384882,8044988,20.82,21.02,20.19,20.48,-0.15,198
2024-07-10,1110,310000,6545200,20.48,20.87,20.43,20.53,0.05,142
2024-07-11,1110,1408237,30993547,20.58,21.94,20.48,21.55,1.02,569
2024-07-12,1110,2203190,50315189,21.84,22.97,21.5,21.94,0.39,905
2024-07-15,1110,817840,18553498,21.99,22.53,21.7,21.89,-0.05,469
2024-07-16,1110,461743,10352556,21.89,22.39,21.79,22.14,0.25,277
2024-07-17,1110,599409,13551593,22.14,22.48,21.99,22.04,-0.1,314
2024-07-18,1110,572355,12848243,22.09,22.43,21.75,22.43,0.39,304
2024-07-19,1110,634923,14185911,22.24,22.39,21.7,22.14,-0.29,389
2024-07-22,1110,984330,22319583,22.14,22.63,22.04,22.34,0.2,521
2024-07-23,1110,1257064,29076061,22.39,23.07,22.39,22.83,0.49,643
2024-07-26,1110,1091831,25236772,22.63,23.12,21.89,22.83,0.0,542
2024-07-29,1110,1710994,40810655,22.88,23.96,22.88,23.17,0.34,897
2024-07-30,1110,829700,19563705,23.02,23.47,22.68,23.42,0.25,486
2024-07-31,1110,952619,22664026,23.61,23.81,23.12,23.12,-0.3,693
2024-08-01,1110,2054282,49745604,23.17,24.55,22.98,24.4,1.28,1031
2024-08-02,1110,1550078,37033441,23.96,24.21,23.12,23.22,-1.18,940
2024-08-05,1110,1360994,29444833,22.48,22.48,20.91,20.91,-2.31,662
