date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4916,505564,17943552,35.01,35.26,34.77,35.16,0.15,378
2024-01-03,4916,334871,11914238,35.16,35.31,35.01,35.11,-0.05,238
2024-01-04,4916,492205,17440471,35.01,35.26,34.82,34.87,-0.24,258
2024-01-05,4916,389857,13864242,35.16,35.31,34.96,35.16,0.29,282
2024-01-08,4916,507583,18182088,35.41,35.66,34.96,34.96,-0.2,432
2024-01-09,4916,546277,19090688,35.01,35.01,34.27,34.27,-0.69,511
2024-01-10,4916,895077,31338755,34.52,35.66,33.98,33.98,-0.29,787
2024-01-11,4916,589212,20043587,33.98,33.98,33.38,33.58,-0.4,475
2024-01-12,4916,511887,17701769,33.88,34.57,33.53,33.98,0.4,430
2024-01-15,4916,664858,23397347,34.87,35.21,34.37,34.47,0.49,542
2024-01-16,4916,553133,18909683,34.47,34.47,33.58,33.63,-0.84,578
2024-01-17,4916,609401,20506331,33.53,33.58,33.04,33.04,-0.59,482
2024-01-18,4916,275198,9198031,33.19,33.58,32.84,32.84,-0.2,256
2024-01-19,4916,289071,9631619,33.19,33.38,32.74,32.89,0.05,249
2024-01-22,4916,297678,10043926,33.04,33.58,32.99,33.48,0.59,254
2024-01-23,4916,291620,9856915,33.48,33.78,33.19,33.48,0.0,317
2024-01-24,4916,278563,9520086,33.68,33.88,33.53,33.83,0.35,232
2024-01-25,4916,229362,7800090,33.88,33.88,33.48,33.53,-0.3,219
2024-01-26,4916,203549,6889381,33.58,33.58,33.33,33.38,-0.15,180
2024-01-29,4916,250766,8520974,33.38,33.78,33.38,33.68,0.3,184
2024-01-30,4916,192445,6505554,33.78,33.78,33.24,33.33,-0.35,187
2024-01-31,4916,242383,8111889,33.29,33.33,32.89,32.94,-0.39,240
2024-02-01,4916,545064,18099384,32.94,33.19,32.59,32.99,0.05,333
2024-02-02,4916,290722,9735927,33.09,33.29,32.94,32.99,0.0,232
2024-02-05,4916,480716,15898820,33.09,33.09,32.5,32.59,-0.4,329
2024-02-15,4916,438574,14465430,32.74,32.84,32.1,32.84,0.25,314
2024-02-16,4916,679310,23191618,33.29,34.08,33.09,34.08,1.24,535
