date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4912,67700,5433896,79.59,79.78,78.02,78.02,-2.25,110
2024-01-03,4912,51002,4019460,77.53,77.53,77.13,77.33,-0.69,50
2024-01-04,4912,84200,6614900,76.64,77.53,76.64,77.33,0.0,70
2024-01-05,4912,54413,4383112,77.33,79.88,77.33,79.88,2.55,58
2024-01-08,4912,48141,3887460,79.88,79.88,78.51,79.39,-0.49,82
2024-01-09,4912,46154,3667264,79.39,79.39,77.04,78.02,-1.37,41
2024-01-10,4912,52000,4110000,78.02,78.21,77.04,77.33,-0.69,36
2024-01-11,4912,21156,1670547,77.53,77.82,77.04,77.82,0.49,22
2024-01-12,4912,57447,4488441,78.02,78.02,75.37,76.25,-1.57,60
2024-01-15,4912,58000,4518100,76.25,77.82,75.66,77.53,1.28,45
2024-01-16,4912,40010,3141268,77.53,77.72,76.74,76.74,-0.79,32
2024-01-17,4912,53000,4161700,76.45,78.02,76.45,76.84,0.1,48
2024-01-18,4912,42149,3291922,76.94,77.43,76.25,76.84,0.0,36
2024-01-19,4912,87547,6919637,77.43,79.39,76.54,78.51,1.67,82
2024-01-22,4912,1064711,92493649,83.9,86.36,82.43,84.59,6.08,880
2024-01-23,4912,371813,31902213,84.4,86.26,82.92,83.81,-0.78,316
2024-01-24,4912,286106,24924708,84.49,86.46,84.2,86.26,2.45,250
2024-01-25,4912,287976,25308893,87.83,87.83,84.4,84.4,-1.86,570
2024-01-26,4912,61588,5316419,83.71,85.28,83.71,85.08,0.68,72
2024-01-29,4912,118579,10149291,84.89,84.89,83.51,84.2,-0.88,191
2024-01-30,4912,130080,11334985,85.97,86.46,84.59,85.08,0.88,95
2024-01-31,4912,124716,10726585,84.3,85.18,83.71,84.0,-1.08,181
2024-02-01,4912,201380,17734329,85.08,87.83,84.59,86.26,2.26,238
2024-02-02,4912,305623,27192270,87.34,87.93,86.36,87.44,1.18,256
2024-02-05,4912,171319,15281068,87.14,88.32,86.36,87.73,0.29,214
2024-02-15,4912,279443,25101995,87.73,89.2,87.44,87.73,0.0,406
