date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5215,117636,6848530,53.68,53.68,52.68,52.68,-1.0,301
2024-01-03,5215,152418,8721699,52.4,52.49,51.86,51.95,-0.73,142
2024-01-04,5215,183302,10349294,52.04,52.4,50.95,51.22,-0.73,185
2024-01-05,5215,94213,5347850,51.13,52.04,51.13,51.67,0.45,87
2024-01-08,5215,76262,4312238,51.58,51.67,51.13,51.58,-0.09,198
2024-01-09,5215,176589,9861993,51.77,51.86,50.49,50.67,-0.91,180
2024-01-10,5215,140191,7736597,50.31,50.49,50.04,50.49,-0.18,129
2024-01-11,5215,125321,6995675,50.22,51.13,50.22,51.04,0.55,119
2024-01-12,5215,77903,4329434,51.04,51.04,50.22,50.22,-0.82,111
2024-01-15,5215,60303,3357495,50.13,50.95,50.13,50.76,0.54,66
2024-01-16,5215,143685,7890082,50.95,50.95,49.49,50.22,-0.54,187
2024-01-17,5215,234920,12734583,49.67,50.22,48.67,48.67,-1.55,193
2024-01-18,5215,130400,7062181,48.76,49.67,48.76,49.13,0.46,113
2024-01-19,5215,113541,6171127,49.22,49.85,49.22,49.22,0.09,109
2024-01-22,5215,131022,7070259,50.04,50.04,48.67,48.85,-0.37,145
2024-01-23,5215,109398,5940729,48.85,49.76,48.85,49.31,0.46,94
2024-01-24,5215,429615,24100171,49.31,52.49,49.31,51.58,2.27,397
2024-01-25,5215,212220,11880246,51.67,51.67,50.4,50.76,-0.82,336
2024-01-26,5215,68002,3795776,51.04,51.13,50.49,50.49,-0.27,88
2024-01-29,5215,118387,6627219,50.49,51.22,50.49,51.22,0.73,127
2024-01-30,5215,728525,42695208,51.31,54.59,50.31,54.13,2.91,679
2024-01-31,5215,839675,50257765,53.68,55.68,53.13,54.95,0.82,684
2024-02-01,5215,369750,22355176,54.4,55.5,54.13,54.77,-0.18,364
2024-02-02,5215,195990,11683127,55.4,55.4,53.4,53.4,-1.37,352
2024-02-05,5215,178900,10377101,53.4,53.49,52.49,52.58,-0.82,399
2024-02-15,5215,305886,18224508,53.22,55.4,52.86,55.31,2.73,533
