date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2539,121452,5859339,41.52,41.52,41.27,41.35,-0.17,172
2024-01-03,2539,352533,16872080,41.35,41.35,40.88,41.14,-0.21,361
2024-01-04,2539,468613,22396418,41.09,41.27,40.75,40.92,-0.22,345
2024-01-05,2539,405722,19413456,41.14,41.52,40.75,41.14,0.22,308
2024-01-08,2539,785227,38005050,41.7,42.73,41.09,41.14,0.0,478
2024-01-09,2539,408675,19470019,41.18,41.31,40.71,40.79,-0.35,354
2024-01-10,2539,953632,46391685,41.05,42.12,40.88,41.82,1.03,567
2024-01-11,2539,331922,16110310,41.82,42.12,41.44,41.48,-0.34,315
2024-01-12,2539,192622,9317798,41.65,41.74,41.18,41.31,-0.17,166
2024-01-15,2539,213837,10357847,41.4,41.82,41.27,41.65,0.34,212
2024-01-16,2539,491665,23574822,41.05,41.4,40.97,41.09,-0.56,391
2024-01-17,2539,786666,37258197,40.79,41.05,40.37,40.41,-0.68,679
2024-01-18,2539,137375,6521840,40.41,40.97,40.41,40.79,0.38,178
2024-01-19,2539,144080,6849415,40.71,41.09,40.45,41.01,0.22,172
2024-01-22,2539,190202,9051473,40.88,41.01,40.67,40.75,-0.26,232
2024-01-23,2539,227039,10872319,42.17,42.17,40.92,41.09,0.34,159
2024-01-24,2539,105801,5066388,41.09,41.18,40.97,41.18,0.09,131
2024-01-25,2539,230350,11118493,41.22,41.61,41.18,41.44,0.26,179
2024-01-26,2539,129796,6261802,41.27,41.52,41.01,41.48,0.04,138
2024-01-29,2539,134421,6483565,41.31,41.61,41.18,41.31,-0.17,170
2024-01-30,2539,245078,11853771,41.48,41.74,41.31,41.44,0.13,225
2024-01-31,2539,134302,6497061,41.4,41.61,41.4,41.44,0.0,189
2024-02-01,2539,282947,13761111,41.61,41.91,41.57,41.65,0.21,275
2024-02-02,2539,809418,39738580,41.65,42.38,41.65,42.3,0.65,520
2024-02-05,2539,461096,22616421,42.04,42.3,41.78,42.17,-0.13,496
2024-02-15,2539,1550591,77883252,41.91,43.58,41.91,43.58,1.41,1226
2024-02-16,2539,1027854,54089801,43.75,45.9,43.75,44.96,1.38,1327
2024-02-19,2539,3843976,219296997,48.13,49.42,46.24,49.33,4.37,2861
2024-02-20,2539,1668073,95913709,49.33,50.1,47.53,49.5,0.17,1968
2024-02-21,2539,1711829,101160327,49.59,51.48,49.5,51.13,1.63,2239
2024-02-22,2539,2012241,121527907,51.13,52.76,50.27,52.68,1.55,1747
2024-02-23,2539,2274671,142201127,52.85,54.99,52.33,53.19,0.51,3622
2024-02-26,2539,1266309,79110531,53.19,54.31,52.59,53.88,0.69,1515
2024-02-27,2539,1665906,101808721,53.88,54.39,51.05,51.3,-2.58,1907
2024-02-29,2539,1622922,96285145,50.96,51.73,50.1,50.88,-0.42,1184
