date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8488,8445,145084,17.45,17.45,17.1,17.15,-0.3,15
2024-01-03,8488,28400,487681,17.25,17.25,17.1,17.1,-0.05,25
2024-01-04,8488,22613,386846,17.1,17.2,17.05,17.05,-0.05,19
2024-01-05,8488,14672,248053,16.95,16.95,16.85,16.95,-0.1,12
2024-01-08,8488,17058,288145,16.95,16.95,16.85,16.85,-0.1,20
2024-01-09,8488,16003,268901,16.8,16.9,16.75,16.8,-0.05,9
2024-01-10,8488,7083,118377,16.8,16.8,16.7,16.7,-0.1,5
2024-01-11,8488,6000,100200,16.7,16.7,16.7,16.7,0.0,5
2024-01-12,8488,12000,199600,16.7,16.7,16.55,16.55,-0.15,12
2024-01-15,8488,10275,169778,16.45,16.6,16.4,16.55,0.0,11
2024-01-16,8488,37000,599700,16.3,16.3,16.1,16.1,-0.45,30
2024-01-17,8488,58730,928334,16.1,16.1,15.6,15.6,-0.5,59
2024-01-18,8488,162342,2544826,15.85,15.85,15.5,15.6,0.0,141
2024-01-19,8488,60766,945945,15.6,15.8,15.55,15.55,-0.05,49
2024-01-22,8488,74822,1164431,15.55,15.7,15.5,15.55,0.0,44
2024-01-23,8488,93033,1449164,15.55,15.65,15.55,15.55,0.0,52
2024-01-24,8488,39133,613788,15.6,15.75,15.6,15.7,0.15,37
2024-01-25,8488,13465,210226,15.7,15.7,15.6,15.6,-0.1,15
2024-01-26,8488,57000,898600,15.6,15.95,15.6,15.7,0.1,44
2024-01-29,8488,18262,287840,15.8,15.8,15.7,15.8,0.1,22
2024-01-30,8488,7061,110813,15.7,15.7,15.65,15.65,-0.15,10
2024-01-31,8488,27732,433114,15.65,15.65,15.55,15.55,-0.1,26
2024-02-01,8488,3060,47898,15.65,15.65,15.65,15.65,0.1,6
2024-02-02,8488,20010,312458,15.65,15.65,15.6,15.6,-0.05,15
2024-02-05,8488,13125,204956,15.6,15.65,15.6,15.65,0.05,12
2024-02-15,8488,29185,458454,15.75,15.75,15.65,15.7,0.05,30
2024-02-16,8488,129200,2053972,15.7,16.0,15.7,16.0,0.3,71
2024-02-19,8488,25000,400300,16.0,16.1,15.95,16.05,0.05,25
2024-02-20,8488,20533,327719,16.0,16.0,15.9,15.95,-0.1,23
2024-02-21,8488,68970,1125908,15.85,16.75,15.8,16.55,0.6,76
2024-02-22,8488,35099,573533,16.55,16.55,16.2,16.35,-0.2,38
2024-02-23,8488,14397,234576,16.3,16.45,16.2,16.25,-0.1,18
2024-02-26,8488,31569,508304,16.2,16.2,16.05,16.05,-0.2,26
2024-02-27,8488,30856,497324,16.1,16.15,16.1,16.15,0.1,34
2024-02-29,8488,7007,112511,16.05,16.1,16.05,16.05,-0.1,9
2024-03-01,8488,9454,152237,16.05,16.15,16.05,16.1,0.05,14
2024-03-04,8488,16102,259286,16.1,16.15,16.0,16.1,0.0,16
2024-03-05,8488,22141,354775,16.05,16.05,15.95,15.95,-0.15,17
2024-03-06,8488,11008,175626,15.95,16.0,15.95,16.0,0.05,12
2024-03-07,8488,23027,367974,16.0,16.05,15.9,16.0,0.0,21
2024-03-08,8488,16077,256185,15.95,16.0,15.9,15.9,-0.1,17
2024-03-11,8488,25000,395900,15.85,15.85,15.8,15.8,-0.1,21
2024-03-12,8488,95000,1532500,15.8,16.3,15.8,16.05,0.25,34
2024-03-13,8488,53066,844156,16.05,16.1,15.75,15.75,-0.3,21
