date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8050,1222000,98277100,72.7,72.79,71.45,71.54,-0.54,805
2024-01-03,8050,1213000,97254600,71.45,72.16,71.0,71.27,-0.27,772
2024-01-04,8050,1598000,126623400,71.36,71.45,70.29,71.0,-0.27,1130
2024-01-05,8050,845000,66899300,71.36,71.36,70.38,70.65,-0.35,632
2024-01-08,8050,620000,49068900,70.83,71.18,70.38,70.56,-0.09,433
2024-01-09,8050,715000,56194500,71.09,71.09,69.84,70.29,-0.27,588
2024-01-10,8050,1144000,91007900,70.56,71.36,70.2,71.18,0.89,809
2024-01-11,8050,6009000,495933700,71.72,74.58,70.83,74.22,3.04,3747
2024-01-12,8050,4342000,361465800,74.13,75.02,73.77,74.22,0.0,2940
2024-01-15,8050,1891000,157259900,74.67,74.93,73.86,73.95,-0.27,1262
2024-01-16,8050,4359000,364968400,73.86,75.29,73.86,75.2,1.25,2631
2024-01-17,8050,2241000,186561400,75.2,75.47,73.5,73.86,-1.34,1490
2024-01-18,8050,1445000,118701800,74.13,74.4,72.43,73.95,0.09,1010
2024-01-19,8050,2441000,203820400,74.31,75.11,73.86,74.49,0.54,1411
2024-01-22,8050,2922000,247169200,75.29,75.92,75.02,75.92,1.43,1916
2024-01-23,8050,5042000,430985100,76.01,77.43,74.75,76.81,0.89,2946
2024-01-24,8050,8910000,780761900,78.15,79.04,77.52,77.61,0.8,5646
2024-01-25,8050,2637000,229791000,78.06,78.33,77.26,77.79,0.18,1817
2024-01-26,8050,3223000,283315700,77.88,79.13,77.88,78.33,0.54,2252
2024-01-29,8050,2902000,253466800,78.15,78.77,77.52,77.7,-0.63,1990
2024-01-30,8050,2525000,218606200,77.7,78.06,76.72,77.97,0.27,1741
2024-01-31,8050,1179000,102183400,77.97,77.97,77.17,77.17,-0.8,798
2024-02-01,8050,960000,82895700,76.9,77.52,76.81,77.43,0.26,743
2024-02-02,8050,3906000,334498500,77.61,78.51,75.47,75.74,-1.69,2660
2024-02-05,8050,1476000,125461100,75.65,76.45,74.93,76.36,0.62,1055
2024-02-15,8050,1649000,139674100,76.81,76.81,75.11,75.38,-0.98,1109
2024-02-16,8050,3143000,260194000,74.4,74.49,73.24,73.95,-1.43,2052
2024-02-19,8050,1030000,85949000,73.86,74.93,73.86,74.67,0.72,714
2024-02-20,8050,1379000,114413900,74.84,74.93,73.68,73.77,-0.9,951
2024-02-21,8050,1452000,119175500,73.86,73.86,73.06,73.06,-0.71,1099
2024-02-22,8050,1199000,98452200,73.42,73.77,72.88,73.33,0.27,791
2024-02-23,8050,1516000,126058900,73.77,74.67,73.5,74.04,0.71,1021
2024-02-26,8050,4239000,362422500,74.31,77.43,74.31,76.99,2.95,2588
2024-02-27,8050,4134000,355610600,77.26,77.79,76.09,76.36,-0.63,2677
2024-02-29,8050,4614000,401277800,76.81,78.42,75.92,77.97,1.61,3029
2024-03-01,8050,3723000,320140200,76.9,77.52,76.18,76.63,-1.34,2661
2024-03-04,8050,3137000,265523100,76.54,77.08,74.93,75.11,-1.52,2096
2024-03-05,8050,5875000,509216300,75.02,78.33,75.02,78.06,2.95,3898
2024-03-06,8050,9906000,880834700,78.06,80.2,77.17,78.95,0.89,6583
2024-03-07,8050,4143000,362384200,79.31,79.58,77.26,77.26,-1.69,2774
2024-03-08,8050,3185000,274269600,77.61,78.15,75.92,75.92,-1.34,2288
2024-03-11,8050,1282000,109508100,76.27,76.99,75.92,76.01,0.09,940
2024-03-12,8050,2671000,231371400,76.01,78.15,76.01,77.08,1.07,1804
2024-03-13,8050,2182000,187793100,77.52,78.33,75.92,76.18,-0.9,1462
2024-03-14,8050,1236000,104849500,76.27,76.72,75.11,75.65,-0.53,936
2024-03-15,8050,1002000,84578700,75.65,76.09,75.02,75.02,-0.63,681
2024-03-18,8050,1228000,102692400,75.11,75.11,74.58,74.58,-0.44,872
2024-03-19,8050,1864000,158535800,74.58,76.81,74.31,75.83,1.25,1316
2024-03-20,8050,4024000,350099100,76.36,78.42,76.36,77.52,1.69,2759
2024-03-21,8050,2955000,257323800,78.15,78.42,76.99,77.79,0.27,2000
2024-03-22,8050,4284000,376997000,78.6,79.31,77.88,78.33,0.54,2890
2024-03-25,8050,2525000,217406300,78.6,78.6,76.45,76.45,-1.88,1786
2024-03-26,8050,2357000,199172300,76.18,76.45,74.84,75.11,-1.34,1663
2024-03-27,8050,1434000,121963000,75.47,76.45,75.29,76.01,0.9,958
2024-03-28,8050,1012000,86198800,76.18,76.99,75.47,75.56,-0.45,724
2024-03-29,8050,1866000,156725800,75.92,75.92,74.58,75.02,-0.54,1389
2024-04-01,8050,773000,64851600,75.02,75.47,74.75,74.75,-0.27,606
2024-04-02,8050,1183000,98802600,74.84,75.56,74.13,74.75,0.0,882
2024-04-03,8050,852000,70870700,74.67,74.93,74.04,74.58,-0.17,581
2024-04-08,8050,1159000,95815000,74.49,74.49,73.42,74.22,-0.36,825
2024-04-09,8050,801000,66332800,74.49,74.58,73.68,73.86,-0.36,594
2024-04-10,8050,705000,58378600,73.86,74.31,73.68,73.77,-0.09,544
2024-04-11,8050,2406000,194927400,73.24,73.24,71.63,73.24,-0.53,1701
2024-04-12,8050,864000,70748900,73.24,73.68,72.79,72.79,-0.45,645
2024-04-15,8050,968000,79190500,72.34,73.5,72.25,73.24,0.45,624
2024-04-16,8050,1511000,121475100,73.06,73.06,71.45,71.45,-1.79,1040
2024-04-17,8050,589000,47531100,71.9,72.34,71.72,72.34,0.89,425
2024-04-18,8050,1416000,114231900,72.34,72.79,71.27,72.34,0.0,1031
2024-04-19,8050,1404000,112027300,71.9,72.25,70.65,71.0,-1.34,926
2024-04-22,8050,763000,61017700,71.09,71.81,71.0,71.63,0.63,531
2024-04-23,8050,914000,72962500,72.08,72.25,70.83,71.27,-0.36,693
2024-04-24,8050,828000,67000300,71.72,72.79,71.54,72.79,1.52,623
2024-04-25,8050,445000,36207800,72.61,72.97,72.34,72.88,0.09,343
2024-04-26,8050,570000,46476900,72.88,73.24,72.43,72.7,-0.18,485
2024-04-29,8050,787000,64556800,72.97,73.77,72.7,73.68,0.98,577
2024-04-30,8050,1649000,137475100,74.13,75.47,73.77,73.86,0.18,1219
2024-05-02,8050,538000,44296100,73.77,74.04,73.06,74.04,0.18,454
2024-05-03,8050,749000,61572300,74.04,74.22,73.06,73.15,-0.89,532
2024-05-06,8050,703000,57660300,73.86,73.86,73.06,73.42,0.27,537
2024-05-07,8050,560000,45680100,73.42,73.59,72.34,73.15,-0.27,468
2024-05-08,8050,385000,31479300,73.06,73.24,72.79,72.97,-0.18,309
2024-05-09,8050,526000,42725400,72.97,72.97,72.25,72.25,-0.72,430
2024-05-10,8050,1218000,98966300,72.25,73.68,71.45,72.88,0.63,937
2024-05-13,8050,850000,70079200,73.33,74.04,73.24,73.59,0.71,686
2024-05-14,8050,676000,56000100,74.13,74.13,73.59,74.13,0.54,512
2024-05-15,8050,1200000,100045000,74.4,74.93,73.59,74.4,0.27,795
2024-05-16,8050,1492000,125352600,74.93,76.09,74.4,74.67,0.27,1055
2024-05-17,8050,1369000,115108400,75.02,75.65,74.49,75.47,0.8,874
2024-05-20,8050,1584000,134145600,76.01,76.09,74.93,75.65,0.18,1127
2024-05-21,8050,4821000,415571200,76.72,77.61,76.09,77.34,1.69,3398
2024-05-22,8050,2000000,172514900,77.7,77.7,76.63,76.63,-0.71,1497
2024-05-23,8050,3539000,307410700,76.72,78.51,76.01,76.99,0.36,2502
2024-05-24,8050,1474000,127696100,76.54,78.42,76.36,77.08,0.09,1102
2024-05-27,8050,3722000,322480900,77.34,78.15,76.18,77.61,0.53,2091
2024-05-28,8050,1951000,168795800,77.79,78.06,76.81,77.17,-0.44,1388
2024-05-29,8050,1794000,153659300,77.26,77.26,76.18,76.18,-0.99,1242
2024-05-30,8050,1348000,113919500,75.83,76.18,74.93,75.11,-1.07,992
2024-05-31,8050,931000,78327900,75.29,75.74,74.75,75.02,-0.09,641
2024-06-03,8050,1944000,166227600,75.11,76.9,75.11,76.36,1.34,1241
2024-06-04,8050,2572000,222424200,76.72,77.97,76.36,76.45,0.09,1747
2024-06-05,8050,1122000,96388000,76.81,77.52,75.92,75.92,-0.53,771
2024-06-06,8050,1198000,101321200,76.36,76.36,75.02,75.38,-0.54,784
2024-06-07,8050,623000,52574900,75.83,75.83,74.93,75.65,0.27,447
2024-06-11,8050,1454000,121517800,75.92,75.92,73.95,74.04,-1.61,1005
2024-06-12,8050,834000,69499400,74.58,74.93,73.95,74.75,0.71,600
