date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6282,3705383,152057313,40.61,40.81,40.27,40.27,-0.24,2654
2024-01-03,6282,5888913,236628382,40.12,40.12,39.43,39.53,-0.74,3849
2024-01-04,6282,4598729,183409343,39.53,39.68,39.18,39.18,-0.35,3244
2024-01-05,6282,3395438,135385815,39.43,39.72,39.08,39.08,-0.1,2289
2024-01-08,6282,2778372,110967478,39.13,39.63,39.13,39.33,0.25,1896
2024-01-09,6282,8321554,325364564,39.43,39.53,38.2,38.34,-0.99,5685
2024-01-10,6282,4876231,188101368,38.34,38.59,37.75,38.2,-0.14,3527
2024-01-11,6282,8418909,333405086,38.84,39.53,38.74,38.89,0.69,5052
2024-01-12,6282,4660238,182668213,38.89,39.18,38.34,38.39,-0.5,3813
2024-01-15,6282,3414782,134188060,38.54,39.03,38.3,38.79,0.4,2080
2024-01-16,6282,3528231,137230571,38.69,38.69,38.15,38.3,-0.49,2540
2024-01-17,6282,6914597,263919428,38.15,38.44,37.16,37.36,-0.94,5027
2024-01-18,6282,3329577,126452459,37.46,37.85,36.96,37.75,0.39,2358
2024-01-19,6282,4049231,157358732,38.2,38.59,38.05,38.3,0.55,2680
2024-01-22,6282,3917879,154407779,38.44,39.03,38.44,38.89,0.59,2536
2024-01-23,6282,5062047,201830701,38.89,39.58,38.89,39.48,0.59,3129
2024-01-24,6282,4808391,192457914,39.72,39.92,39.28,39.28,-0.2,2951
2024-01-25,6282,3540254,139881734,39.38,39.43,38.74,38.79,-0.49,2321
2024-01-26,6282,2979709,116594202,38.84,39.03,38.34,38.34,-0.45,1926
2024-01-29,6282,13664388,553020980,38.49,40.81,38.49,40.07,1.73,7867
2024-01-30,6282,18634954,766381575,40.22,41.35,39.72,39.92,-0.15,11667
2024-01-31,6282,10960760,449359798,39.87,40.76,39.72,40.22,0.3,6162
2024-02-01,6282,33853133,1421204159,40.76,41.99,40.61,41.4,1.18,18171
2024-02-02,6282,14360820,599469818,41.5,41.84,40.71,40.76,-0.64,9631
2024-02-05,6282,11557700,479051757,40.81,41.4,39.97,41.1,0.34,6399
2024-02-15,6282,20431942,856661550,40.66,42.39,39.97,41.6,0.5,11155
2024-02-16,6282,33747491,1466429475,41.75,43.57,41.75,42.93,1.33,17851
2024-02-19,6282,29980526,1308907781,42.93,43.62,42.04,43.22,0.29,15943
2024-02-20,6282,47523752,2081139885,44.36,44.95,41.94,42.24,-0.98,23289
2024-02-21,6282,39556736,1667302697,42.88,43.17,40.76,40.86,-1.38,22517
2024-02-22,6282,12544523,520783863,41.06,41.5,40.46,40.91,0.05,7151
2024-02-23,6282,16137587,661841753,41.1,41.2,39.97,39.97,-0.94,10216
2024-02-26,6282,7303112,297298741,39.97,40.56,39.82,40.02,0.05,5020
2024-02-27,6282,12928534,517255602,40.32,40.41,38.94,38.94,-1.08,8646
2024-02-29,6282,31680669,1324129616,39.23,42.19,39.18,41.99,3.05,16426
2024-03-01,6282,17388609,736956020,41.99,42.34,41.4,41.65,-0.34,10279
2024-03-04,6282,9978490,419407383,42.14,42.29,41.1,41.2,-0.45,6814
2024-03-05,6282,7076048,295126200,41.6,41.6,40.76,41.01,-0.19,4138
2024-03-06,6282,6914593,286582374,41.01,41.3,40.41,40.51,-0.5,4645
2024-03-07,6282,11306216,455846372,40.66,40.66,39.43,39.43,-1.08,7393
2024-03-08,6282,8415704,335247843,39.53,39.82,38.84,39.28,-0.15,5606
