date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,5902,25000,874500,32.11,32.62,32.11,32.43,-0.05,25
2024-01-03,5902,16000,558450,32.11,32.76,32.11,32.25,-0.18,16
2024-01-04,5902,27000,944150,32.62,32.62,32.11,32.3,0.05,24
2024-01-05,5902,23000,809900,32.67,32.76,32.3,32.34,0.04,21
2024-01-08,5902,17000,592050,32.34,32.34,32.06,32.25,-0.09,17
2024-01-09,5902,4000,139000,32.06,32.25,32.06,32.25,0.0,4
2024-01-10,5902,10000,348200,32.02,32.25,32.02,32.16,-0.09,5
2024-01-11,5902,26000,900450,32.3,32.3,31.79,32.2,0.04,14
2024-01-12,5902,32000,1104250,31.93,31.97,31.74,31.88,-0.32,26
2024-01-15,5902,29000,990150,31.56,31.83,31.42,31.42,-0.46,27
2024-01-16,5902,28000,940200,31.19,31.19,30.82,31.19,-0.23,22
2024-01-17,5902,23000,787050,31.28,31.83,31.28,31.6,0.41,15
2024-01-18,5902,9000,305500,31.14,31.6,31.05,31.6,0.0,9
2024-01-19,5902,27000,922600,32.53,32.53,31.42,31.74,0.14,17
2024-01-22,5902,23000,785600,32.39,32.39,31.14,31.56,-0.18,21
2024-01-23,5902,9000,307150,31.93,31.93,31.33,31.6,0.04,9
2024-01-24,5902,9000,306000,31.7,31.7,31.23,31.51,-0.09,8
2024-01-25,5902,4000,136600,31.65,31.7,31.33,31.56,0.05,4
2024-01-26,5902,33000,1116900,31.37,31.56,31.09,31.46,-0.1,31
2024-01-29,5902,115000,3830550,31.42,31.42,30.49,30.86,-0.6,94
2024-01-30,5902,104000,3425900,30.86,30.86,30.08,30.36,-0.5,78
2024-01-31,5902,24000,783550,30.49,30.49,30.08,30.36,0.0,21
2024-02-01,5902,5000,163200,30.12,30.59,30.03,30.59,0.23,5
2024-02-02,5902,38000,1245900,30.77,30.77,30.22,30.54,-0.05,36
2024-02-05,5902,18000,591000,30.36,30.49,30.22,30.49,-0.05,15
2024-02-15,5902,27000,885950,30.72,30.77,29.89,30.12,-0.37,25
2024-02-16,5902,26000,850850,30.08,30.45,30.03,30.4,0.28,24
2024-02-19,5902,56000,1882550,30.49,31.74,30.49,31.46,1.06,43
2024-02-20,5902,26000,886550,31.46,31.83,31.28,31.37,-0.09,22
2024-02-21,5902,22000,748250,31.51,31.6,31.37,31.37,0.0,15
2024-02-22,5902,11000,371000,31.14,31.33,31.09,31.09,-0.28,10
2024-02-23,5902,43000,1442650,31.46,31.46,30.68,30.72,-0.37,35
2024-02-26,5902,36000,1221450,31.37,31.46,31.05,31.23,0.51,26
2024-02-27,5902,17000,574100,30.96,31.33,30.96,31.23,0.0,15
2024-02-29,5902,58000,1964000,31.23,31.51,31.19,31.33,0.1,49
2024-03-01,5902,18000,609350,31.33,31.33,31.19,31.33,0.0,14
2024-03-04,5902,44000,1485000,31.19,31.23,31.09,31.19,-0.14,26
2024-03-05,5902,16000,538750,31.14,31.14,31.05,31.14,-0.05,9
2024-03-06,5902,16000,540350,31.19,31.23,31.19,31.19,0.05,15
2024-03-07,5902,19000,640300,31.19,31.28,31.05,31.05,-0.14,14
2024-03-08,5902,31000,1032100,31.05,31.05,30.72,30.72,-0.33,23
2024-03-11,5902,28000,925750,30.63,31.14,30.45,30.45,-0.27,28
2024-03-12,5902,30000,990050,30.31,30.68,30.31,30.49,0.04,27
2024-03-13,5902,12000,399700,30.77,31.14,30.54,30.77,0.28,11
2024-03-14,5902,8000,267500,31.09,31.09,30.63,30.82,0.05,8
2024-03-15,5902,10000,332950,30.82,30.86,30.68,30.77,-0.05,10
2024-03-18,5902,43000,1421200,30.68,30.68,30.4,30.45,-0.32,32
2024-03-19,5902,14000,460000,30.4,30.45,30.26,30.36,-0.09,13
2024-03-20,5902,24000,788450,30.26,30.77,30.22,30.77,0.41,22
2024-03-21,5902,15000,500500,30.82,31.05,30.72,30.72,-0.05,14
2024-03-22,5902,8000,265650,30.91,30.96,30.49,30.54,-0.18,7
2024-03-25,5902,30000,985900,30.26,30.68,30.26,30.54,0.0,28
