date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6192,121406,10735665,80.46,80.46,79.29,80.01,-0.36,306
2024-01-03,6192,36753,3235746,79.47,79.56,79.2,79.38,-0.63,66
2024-01-04,6192,27399,2421398,79.65,79.83,79.47,79.74,0.36,49
2024-01-05,6192,133133,11702119,79.29,79.56,78.57,79.29,-0.45,412
2024-01-08,6192,43145,3810083,80.01,80.01,79.29,79.29,0.0,230
2024-01-09,6192,41477,3656088,79.38,79.65,79.29,79.29,0.0,176
2024-01-10,6192,51966,4563963,79.29,79.38,78.75,78.75,-0.54,441
2024-01-11,6192,193643,17260665,80.37,80.91,79.2,80.91,2.16,644
2024-01-12,6192,77150,6889475,81.09,81.09,80.1,80.1,-0.81,250
2024-01-15,6192,681705,62829279,80.19,83.98,79.56,83.7,3.6,646
2024-01-16,6192,740250,68815800,84.52,84.52,83.07,83.16,-0.54,768
2024-01-17,6192,761665,70142874,84.16,84.25,81.63,82.62,-0.54,1784
2024-01-18,6192,781588,72288403,83.61,84.52,81.99,81.99,-0.63,2335
2024-01-19,6192,223847,20379272,82.8,82.89,81.63,81.63,-0.36,571
2024-01-22,6192,131520,11987026,82.71,82.71,81.54,82.17,0.54,189
2024-01-23,6192,127215,11585263,82.89,82.89,81.72,81.99,-0.18,171
2024-01-24,6192,106557,9710655,82.17,82.44,81.99,81.99,0.0,153
2024-01-25,6192,170055,15333267,81.81,81.99,80.73,81.09,-0.9,670
2024-01-26,6192,66172,5972180,81.99,81.99,80.73,81.18,0.09,278
2024-01-29,6192,64255,5783175,81.27,81.45,80.73,81.0,-0.18,90
2024-01-30,6192,74435,6676938,81.09,81.27,80.64,80.73,-0.27,93
2024-01-31,6192,68456,6141552,80.91,81.36,80.37,81.36,0.63,83
2024-02-01,6192,60779,5481451,81.45,81.63,81.0,81.0,-0.36,229
2024-02-02,6192,169126,15155892,81.54,81.54,80.46,80.91,-0.09,229
2024-02-05,6192,94198,8408956,80.73,80.73,80.28,80.37,-0.54,110
2024-02-15,6192,193510,17559550,81.72,82.35,81.27,82.08,1.71,211
2024-02-16,6192,216220,19987129,82.71,83.79,82.08,83.79,1.71,301
2024-02-19,6192,76609,7106215,83.79,83.98,83.34,83.43,-0.36,203
2024-02-20,6192,121688,11205804,83.61,83.61,82.71,82.98,-0.45,382
2024-02-21,6192,60455,5583837,83.34,83.34,82.98,83.34,0.36,147
2024-02-22,6192,78196,7228135,83.52,83.7,83.07,83.07,-0.27,92
2024-02-23,6192,364777,34073129,83.16,84.79,83.16,84.25,1.18,442
2024-02-26,6192,275707,26109390,85.06,85.96,84.7,84.97,0.72,427
2024-02-27,6192,324620,30953915,84.97,88.12,84.07,87.22,2.25,517
2024-02-29,6192,336219,32845705,87.22,88.75,86.68,88.39,1.17,425
2024-03-01,6192,515015,51493214,89.02,91.0,88.84,91.0,2.61,621
2024-03-04,6192,418877,42380907,91.0,92.8,90.01,91.0,0.0,503
2024-03-05,6192,265166,26480841,91.0,91.0,89.47,90.1,-0.9,1357
2024-03-06,6192,136772,13661165,89.65,90.55,89.65,90.55,0.45,249
2024-03-07,6192,213826,21355477,90.55,91.0,89.2,90.1,-0.45,791
2024-03-08,6192,367397,36726965,90.1,91.9,88.75,89.29,-0.81,1207
2024-03-11,6192,245512,23992070,89.2,89.74,86.77,87.13,-2.16,866
2024-03-12,6192,697906,68077557,87.85,89.83,86.86,87.13,0.0,2492
2024-03-13,6192,180922,17492237,87.4,87.76,86.59,86.86,-0.27,693
