date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-03,6103,1000,39400,39.4,39.4,39.4,39.4,5.2,1
2024-01-09,6103,1000,34200,34.2,34.2,34.2,34.2,1.55,1
2024-01-10,6103,1000,32650,32.65,32.65,32.65,32.65,-3.1,1
2024-01-11,6103,4000,134400,31.85,35.75,31.85,35.75,-3.05,4
2024-01-12,6103,2000,76700,37.9,38.8,37.9,38.8,3.85,2
2024-01-15,6103,6000,212300,35.0,37.5,34.95,34.95,2.95,6
2024-01-17,6103,1000,32000,32.0,32.0,32.0,32.0,-2.0,1
2024-01-18,6103,8000,264700,32.0,35.0,32.0,34.0,-2.0,5
2024-01-19,6103,4000,141150,36.35,36.35,34.0,36.0,-1.85,4
2024-01-22,6103,1000,37850,37.85,37.85,37.85,37.85,-1.3,1
2024-01-23,6103,1000,39150,39.15,39.15,39.15,39.15,0.4,1
2024-01-24,6103,3000,115150,38.95,38.95,37.45,38.75,0.0,3
2024-01-25,6103,1000,38750,38.75,38.75,38.75,38.75,0.2,1
2024-01-26,6103,1000,38550,38.55,38.55,38.55,38.55,1.4,1
2024-01-30,6103,3000,107100,36.5,37.15,33.45,37.15,3.65,3
2024-01-31,6103,2000,67500,34.0,34.0,33.5,33.5,-2.25,2
2024-02-01,6103,3000,98700,31.35,35.75,31.35,35.75,7.2,3
2024-02-19,6103,1000,28550,28.55,28.55,28.55,28.55,-2.7,1
2024-02-23,6103,2000,59000,27.75,31.25,27.75,31.25,-2.75,2
2024-02-27,6103,5000,170200,34.05,34.05,34.0,34.0,3.8,3
2024-03-01,6103,1000,30200,30.2,30.2,30.2,30.2,2.35,1
2024-03-04,6103,1000,27850,27.85,27.85,27.85,27.85,-2.75,1
2024-03-05,6103,2000,57500,26.9,30.6,26.9,30.6,-3.05,2
2024-03-06,6103,1000,33650,33.65,33.65,33.65,33.65,-1.85,1
2024-03-07,6103,5000,175700,36.15,36.15,33.4,35.5,-2.95,5
2024-03-08,6103,1000,38450,38.45,38.45,38.45,38.45,6.5,1
2024-03-12,6103,1000,31950,31.95,31.95,31.95,31.95,1.1,1
2024-03-13,6103,2000,61700,30.85,30.85,30.85,30.85,2.05,2
2024-03-14,6103,1000,28800,28.8,28.8,28.8,28.8,-5.9,1
2024-03-18,6103,2000,69150,34.45,34.7,34.45,34.7,-2.25,2
2024-03-19,6103,4000,142850,37.15,37.15,32.75,36.95,-0.95,4
2024-03-20,6103,1000,37900,37.9,37.9,37.9,37.9,3.75,1
2024-03-21,6103,4000,141100,38.65,38.65,34.15,34.15,-0.2,4
2024-03-22,6103,1000,34350,34.35,34.35,34.35,34.35,1.05,1
2024-03-25,6103,1000,33300,33.3,33.3,33.3,33.3,-2.7,1
2024-03-27,6103,4000,143700,35.85,36.0,35.85,36.0,-1.15,4
2024-03-28,6103,1000,37150,37.15,37.15,37.15,37.15,3.25,1
2024-03-29,6103,4000,135300,33.8,33.9,33.8,33.9,0.75,2
2024-04-01,6103,1000,33150,33.15,33.15,33.15,33.15,-2.85,1
2024-04-03,6103,11000,400500,36.45,36.45,36.0,36.0,2.0,9
2024-04-08,6103,1000,34000,34.0,34.0,34.0,34.0,-0.15,1
2024-04-09,6103,5000,169050,32.65,34.15,32.65,34.15,-2.8,4
2024-04-10,6103,2000,73950,37.0,37.0,36.95,36.95,-0.45,2
2024-04-11,6103,1000,37400,37.4,37.4,37.4,37.4,3.45,1
2024-04-12,6103,4000,139450,36.95,36.95,33.95,33.95,0.65,4
2024-04-22,6103,1000,33300,33.3,33.3,33.3,33.3,-0.2,1
2024-04-24,6103,7000,230200,32.5,33.5,32.35,33.5,0.5,6
2024-05-10,6103,1000,33000,33.0,33.0,33.0,33.0,-4.25,1
2024-05-14,6103,14000,512400,34.9,37.25,34.9,37.25,0.2,13
2024-05-15,6103,4000,149100,37.35,37.35,37.05,37.05,-1.4,4
2024-05-17,6103,1000,38450,38.45,38.45,38.45,38.45,1.7,1
2024-05-22,6103,1000,36750,36.75,36.75,36.75,36.75,-0.75,1
2024-05-23,6103,1000,37500,37.5,37.5,37.5,37.5,1.9,1
2024-05-28,6103,11000,390600,35.5,35.6,35.5,35.6,0.0,2
2024-05-29,6103,7000,242200,34.1,35.6,34.1,35.6,0.1,6
2024-05-30,6103,8000,276200,34.4,35.5,34.3,35.5,-1.0,8
2024-05-31,6103,1000,36500,36.5,36.5,36.5,36.5,-2.35,1
2024-06-03,6103,2000,76600,37.75,38.85,37.75,38.85,4.25,2
2024-06-06,6103,3000,103800,34.6,34.6,34.6,34.6,-1.4,2
2024-06-11,6103,5000,180000,36.0,36.0,36.0,36.0,-1.25,2
2024-06-12,6103,1000,37250,37.25,37.25,37.25,37.25,-0.65,1
2024-06-13,6103,2000,74700,36.8,37.9,36.8,37.9,-1.05,2
2024-06-14,6103,1000,38950,38.95,38.95,38.95,38.95,-0.3,1
2024-06-17,6103,2000,79150,39.9,39.9,39.25,39.25,1.3,2
2024-08-05,6103,1000,37950,37.95,37.95,37.95,37.95,-1.0,1
