date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3546,115000,9060300,71.58,72.22,71.31,71.58,0.64,91
2024-01-03,3546,223000,17618700,71.4,72.4,70.76,71.76,0.18,195
2024-01-04,3546,219000,17369400,72.13,73.22,71.49,71.76,0.0,173
2024-01-05,3546,129000,10144800,72.04,72.4,70.94,71.4,-0.36,112
2024-01-08,3546,68000,5345100,71.49,71.85,71.4,71.4,0.0,56
2024-01-09,3546,75000,5857800,71.4,71.4,70.76,70.76,-0.64,57
2024-01-10,3546,87000,6737700,70.85,70.85,70.22,70.31,-0.45,72
2024-01-11,3546,129000,10114900,70.67,71.85,70.67,71.49,1.18,87
2024-01-12,3546,73000,5705100,71.85,71.85,70.76,70.85,-0.64,61
2024-01-15,3546,71000,5570800,71.22,71.76,70.85,71.67,0.82,58
2024-01-16,3546,53000,4160000,71.49,71.76,71.04,71.22,-0.45,48
2024-01-17,3546,124000,9624100,71.22,71.22,70.31,70.31,-0.91,92
2024-01-18,3546,113000,8799300,70.76,72.22,69.94,70.13,-0.18,93
2024-01-19,3546,47000,3645500,70.49,70.94,70.31,70.94,0.81,37
2024-01-22,3546,116000,9097400,70.94,71.85,70.85,71.85,0.91,91
2024-01-23,3546,72000,5661700,71.85,71.95,71.04,71.4,-0.45,54
2024-01-24,3546,364000,28954100,71.85,73.31,71.67,71.67,0.27,293
2024-01-25,3546,157000,12285800,72.22,72.22,70.49,70.49,-1.18,139
2024-01-26,3546,104000,8018900,70.49,70.49,69.94,70.04,-0.45,95
2024-01-29,3546,75000,5768700,70.4,70.4,69.67,69.94,-0.1,62
2024-01-30,3546,82000,6303100,70.13,70.4,69.67,69.76,-0.18,67
2024-01-31,3546,112000,8707500,69.85,70.94,69.85,70.58,0.82,88
2024-02-01,3546,67000,5212400,70.67,71.22,70.49,70.58,0.0,49
2024-02-02,3546,92000,7093100,70.49,70.49,69.85,69.94,-0.64,79
2024-02-05,3546,112000,8587300,69.94,70.04,69.58,70.04,0.1,85
2024-02-15,3546,214000,16269300,70.22,70.22,68.58,69.13,-0.91,164
2024-02-16,3546,112000,8506300,69.22,69.22,68.94,69.03,-0.1,84
2024-02-19,3546,69000,5254000,69.03,70.04,69.03,69.4,0.37,52
2024-02-20,3546,119000,9074300,70.22,70.22,69.13,69.4,0.0,90
2024-02-21,3546,80000,6131000,69.58,70.04,69.13,69.85,0.45,47
2024-02-22,3546,90000,6934500,70.22,70.49,69.67,69.76,-0.09,61
2024-02-23,3546,104000,7948800,70.22,70.22,69.22,69.22,-0.54,80
2024-02-26,3546,100000,7623900,69.22,69.67,69.13,69.31,0.09,58
2024-02-27,3546,103000,7862900,70.04,70.04,69.13,69.31,0.0,65
2024-02-29,3546,90000,6861700,69.31,69.58,69.13,69.58,0.27,61
2024-03-01,3546,93000,7105200,69.67,69.94,69.31,69.4,-0.18,62
2024-03-04,3546,121000,9261900,69.4,69.85,69.4,69.85,0.45,57
2024-03-05,3546,74000,5699400,70.04,70.49,69.85,70.13,0.28,61
2024-03-06,3546,193000,14938800,70.4,70.94,70.04,70.94,0.81,101
2024-03-07,3546,394000,31064700,71.4,72.22,71.04,71.76,0.82,301
2024-03-08,3546,449000,35647600,72.76,73.22,71.4,72.04,0.28,311
2024-03-11,3546,640000,51783400,73.22,74.31,72.58,73.95,1.91,479
2024-03-12,3546,297000,24199000,75.13,75.13,73.67,74.04,0.09,230
2024-03-13,3546,298000,24091000,74.49,74.49,72.95,74.22,0.18,198
2024-03-14,3546,255000,20783800,74.4,74.49,73.58,74.31,0.09,204
2024-03-15,3546,254000,20679100,74.4,74.58,73.58,74.4,0.09,187
2024-03-18,3546,134000,10901500,74.31,74.31,73.58,74.04,-0.36,94
