date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6741,329000,35011000,102.67,104.12,101.7,102.67,0.97,280
2024-01-03,6741,451000,46703500,102.67,103.15,98.79,99.28,-3.39,394
2024-01-04,6741,783000,78875400,99.28,99.76,96.66,96.86,-2.42,573
2024-01-05,6741,132000,13355000,97.34,98.79,97.34,98.79,1.93,118
2024-01-08,6741,283000,28881000,98.79,100.25,97.34,99.28,0.49,228
2024-01-09,6741,470000,47730000,100.73,102.18,96.86,96.86,-2.42,353
2024-01-10,6741,159000,15909900,96.86,97.83,96.37,96.37,-0.49,136
2024-01-11,6741,281000,27969900,96.37,97.34,95.99,96.18,-0.19,221
2024-01-12,6741,259000,25958900,96.18,98.31,96.18,96.66,0.48,204
2024-01-15,6741,233000,23518000,97.34,98.79,97.34,98.31,1.65,184
2024-01-16,6741,480000,47814000,98.31,98.31,95.5,96.37,-1.94,347
2024-01-17,6741,522000,50870900,96.37,96.57,92.98,92.98,-3.39,383
2024-01-18,6741,557000,54378500,92.5,96.37,92.3,96.08,3.1,445
2024-01-19,6741,421000,41424300,96.08,96.86,94.44,95.4,-0.68,298
2024-01-22,6741,294000,29170600,95.4,96.76,95.4,96.28,0.88,201
2024-01-23,6741,408000,40629500,96.76,97.83,95.5,96.37,0.09,299
2024-01-24,6741,354000,35554300,96.37,98.31,96.37,97.34,0.97,290
2024-01-25,6741,212000,21052000,97.34,97.34,95.4,96.37,-0.97,180
2024-01-26,6741,227000,22361800,95.69,95.99,94.92,94.92,-1.45,191
2024-01-29,6741,203000,20089500,94.92,96.76,94.92,96.28,1.36,156
2024-01-30,6741,323000,31556000,96.66,96.66,94.05,94.34,-1.94,262
2024-01-31,6741,234000,22678300,93.95,94.92,93.47,93.56,-0.78,187
2024-02-01,6741,467000,44745000,93.47,94.44,92.01,92.98,-0.58,382
2024-02-02,6741,830000,80212200,93.76,95.6,91.53,92.79,-0.19,578
2024-02-05,6741,682000,64636500,93.47,93.47,90.66,92.6,-0.19,560
2024-02-15,6741,356000,33471500,90.76,91.53,90.56,91.34,-1.26,283
2024-02-16,6741,547000,53251300,92.6,95.11,92.6,95.11,3.77,383
2024-02-19,6741,356000,35413700,95.21,97.34,95.21,96.18,1.07,268
2024-02-20,6741,428000,42859800,96.37,97.83,96.28,96.86,0.68,303
2024-02-21,6741,355000,35602900,97.34,97.83,96.37,96.86,0.0,261
2024-02-22,6741,355000,35356300,97.83,97.83,95.89,96.28,-0.58,267
2024-02-23,6741,448000,44703400,96.66,97.83,95.5,97.34,1.06,306
2024-02-26,6741,234000,23625000,97.34,98.79,96.86,97.83,0.49,187
2024-02-27,6741,244000,24468400,98.31,98.79,96.28,96.86,-0.97,166
2024-02-29,6741,241000,24206200,96.86,97.83,96.76,97.34,0.48,196
2024-03-01,6741,200000,19971400,98.31,98.31,96.28,96.28,-1.06,173
2024-03-04,6741,252000,24987300,96.37,96.86,95.4,95.4,-0.88,196
2024-03-05,6741,213000,20955000,95.89,96.28,94.53,94.53,-0.87,152
2024-03-06,6741,175000,17125500,94.53,95.69,93.95,94.44,-0.09,131
2024-03-07,6741,602000,57646800,94.53,95.31,91.63,91.72,-2.72,409
2024-03-08,6741,519000,48642400,91.72,92.5,89.3,89.59,-2.13,401
2024-03-11,6741,207000,19401900,89.79,91.92,89.79,91.24,1.65,181
2024-03-12,6741,202000,19275500,92.01,93.08,91.82,92.4,1.16,171
