date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1597,51056,3225652,62.4,63.29,62.3,62.7,-0.69,155
2024-01-03,1597,13400,843958,62.7,62.9,62.3,62.4,-0.3,19
2024-01-04,1597,24929,1572093,63.0,63.0,62.4,62.5,0.1,65
2024-01-05,1597,16602,1061295,63.59,63.59,63.29,63.29,0.79,31
2024-01-08,1597,49893,3210199,63.99,64.39,63.49,63.49,0.2,57
2024-01-09,1597,46454,2975368,64.49,65.08,62.8,62.8,-0.69,54
2024-01-10,1597,28249,1773567,62.8,62.8,61.81,61.81,-0.99,42
2024-01-11,1597,16202,1019118,62.8,62.8,62.1,62.1,0.29,46
2024-01-12,1597,21251,1330969,62.0,62.9,61.71,62.8,0.7,33
2024-01-15,1597,80982,5068747,62.1,62.8,61.81,62.8,0.0,144
2024-01-16,1597,53205,3344851,63.29,63.69,62.0,62.0,-0.8,159
2024-01-17,1597,74628,4643358,61.91,62.8,61.51,62.2,0.2,272
2024-01-18,1597,21747,1364839,62.4,63.29,61.81,61.81,-0.39,169
2024-01-19,1597,64989,4077915,61.51,63.29,61.41,62.5,0.69,153
2024-01-22,1597,58410,3674854,62.3,63.29,62.1,62.1,-0.4,125
2024-01-23,1597,38600,2418842,62.5,62.7,61.81,61.81,-0.29,218
2024-01-24,1597,89975,5691755,61.81,63.49,61.81,62.8,0.99,112
2024-01-25,1597,71007,4535436,63.89,63.89,62.8,63.2,0.4,73
2024-01-26,1597,56155,3584551,63.2,63.69,63.1,63.59,0.39,76
2024-01-29,1597,132617,8493569,63.2,64.39,62.1,63.59,0.0,242
2024-01-30,1597,62549,3996320,63.59,63.99,62.6,62.8,-0.79,146
2024-01-31,1597,45743,2902514,62.4,63.69,62.4,63.0,0.2,111
2024-02-01,1597,35052,2223335,62.9,63.1,62.5,63.1,0.1,47
2024-02-02,1597,29538,1875886,63.59,63.59,62.6,62.9,-0.2,189
2024-02-05,1597,40558,2562397,63.1,63.2,62.2,62.5,-0.4,79
2024-02-15,1597,63921,4005443,62.1,62.4,61.51,62.1,-0.4,66
2024-02-16,1597,135237,8676052,62.1,65.28,62.1,63.29,1.19,184
2024-02-19,1597,225075,14690433,62.7,65.58,62.7,64.68,1.39,236
2024-02-20,1597,221264,14609476,64.58,66.17,64.39,65.18,0.5,451
2024-02-21,1597,130568,8640430,65.28,65.97,65.08,65.77,0.59,141
2024-02-22,1597,83719,5530408,65.77,65.97,65.08,65.18,-0.59,195
2024-02-23,1597,57130,3743377,64.98,65.38,64.78,64.88,-0.3,151
2024-02-26,1597,61663,4043717,65.08,65.68,64.49,65.38,0.5,82
2024-02-27,1597,97207,6394862,64.98,65.77,64.19,65.77,0.39,184
2024-02-29,1597,282075,18963812,65.97,67.66,65.97,65.97,0.2,241
2024-03-01,1597,59608,3941030,65.58,66.37,65.28,65.28,-0.69,75
2024-03-04,1597,116588,7596303,65.77,65.77,64.09,64.58,-0.7,531
2024-03-05,1597,144800,9360859,64.49,64.78,63.79,63.99,-0.59,269
2024-03-06,1597,136149,8712715,63.79,64.19,63.2,63.2,-0.79,319
2024-03-07,1597,114946,7313226,63.1,63.69,62.7,62.8,-0.4,518
2024-03-08,1597,317169,20677915,63.0,66.17,63.0,63.89,1.09,455
2024-03-11,1597,227204,14948258,63.79,65.87,63.69,65.48,1.59,346
2024-03-12,1597,448308,30052984,65.28,67.46,65.28,67.16,1.68,567
2024-03-13,1597,366526,24817946,67.76,68.85,66.07,66.57,-0.59,666
2024-03-14,1597,115871,7749759,66.57,66.97,65.58,66.67,0.1,172
2024-03-15,1597,195337,13247857,66.37,67.76,66.37,67.26,0.59,226
2024-03-18,1597,351392,24243894,67.16,69.45,67.06,68.45,1.19,379
2024-03-19,1597,531917,37256573,69.45,70.83,68.75,69.05,0.6,658
2024-03-20,1597,1829962,135134423,69.45,75.4,68.85,71.63,2.58,2248
2024-03-21,1597,1270743,94497995,73.22,75.1,72.22,73.51,1.88,2174
2024-03-22,1597,792867,59394655,73.91,75.4,73.51,74.41,0.9,1044
2024-03-25,1597,4219576,336329200,75.0,81.85,73.71,79.27,4.86,3553
2024-03-26,1597,3800619,301548344,78.47,83.24,74.8,74.8,-4.47,3057
2024-03-27,1597,3194454,246640792,77.38,78.87,74.21,75.4,0.6,2636
2024-03-28,1597,1743240,130435012,75.4,76.09,73.22,73.41,-1.99,1545
2024-03-29,1597,643959,47447371,73.91,74.21,72.22,72.22,-1.19,595
2024-04-01,1597,487675,35434213,72.92,73.61,71.43,71.43,-0.79,470
2024-04-02,1597,664064,48593210,72.12,73.41,71.63,72.32,0.89,607
2024-04-03,1597,384258,27953515,71.83,72.82,71.43,72.62,0.3,410
2024-04-08,1597,716818,51825054,72.62,73.31,70.54,71.13,-1.49,1546
2024-04-09,1597,722638,53092311,71.13,73.51,70.93,73.22,2.09,677
2024-04-10,1597,1371584,103470729,73.61,75.79,73.61,75.0,1.78,1448
2024-04-11,1597,902911,66864564,75.1,75.1,72.42,72.42,-2.58,809
2024-04-12,1597,479461,35106470,72.52,73.61,71.93,72.02,-0.4,446
2024-04-15,1597,615453,43721852,71.73,71.93,69.45,70.34,-1.68,650
