date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1310,541810,8433999,15.6,15.65,15.5,15.55,-0.1,470
2024-01-03,1310,634749,9830108,15.5,15.55,15.4,15.4,-0.15,571
2024-01-04,1310,328590,5062017,15.4,15.45,15.35,15.4,0.0,290
2024-01-05,1310,340363,5246501,15.45,15.5,15.35,15.4,0.0,319
2024-01-08,1310,391536,6030041,15.35,15.45,15.35,15.35,-0.05,346
2024-01-09,1310,595222,9090195,15.45,15.5,15.2,15.2,-0.15,607
2024-01-10,1310,401667,6062646,15.2,15.2,15.05,15.05,-0.15,415
2024-01-11,1310,460373,6937723,15.1,15.15,15.0,15.05,0.0,409
2024-01-12,1310,311274,4682256,15.05,15.15,15.0,15.05,0.0,327
2024-01-15,1310,2053440,30173512,15.0,15.0,14.55,14.7,-0.35,1431
2024-01-16,1310,3628415,51396009,14.65,14.7,14.0,14.25,-0.45,1904
2024-01-17,1310,1030175,14580732,14.1,14.3,14.1,14.2,-0.05,1034
2024-01-18,1310,918544,12867077,14.2,14.25,13.9,13.95,-0.25,1029
2024-01-19,1310,1955797,27369353,14.0,14.15,13.9,13.95,0.0,804
2024-01-22,1310,561544,7896107,14.05,14.15,14.0,14.1,0.15,501
2024-01-23,1310,736920,10558786,14.25,14.45,14.25,14.35,0.25,860
2024-01-24,1310,361596,5200374,14.35,14.45,14.35,14.4,0.05,613
2024-01-25,1310,313181,4479811,14.4,14.5,14.25,14.25,-0.15,813
2024-01-26,1310,329727,4747082,14.3,14.45,14.25,14.45,0.2,473
2024-01-29,1310,393601,5724825,14.45,14.6,14.4,14.55,0.1,471
2024-01-30,1310,504993,7269093,14.55,14.6,14.3,14.3,-0.25,792
2024-01-31,1310,228607,3272173,14.4,14.4,14.25,14.35,0.05,470
2024-02-01,1310,282259,4068327,14.4,14.5,14.35,14.45,0.1,455
2024-02-02,1310,268979,3871314,14.45,14.5,14.3,14.4,-0.05,458
2024-02-05,1310,587183,8384380,14.4,14.45,14.2,14.2,-0.2,782
2024-02-15,1310,479096,6793778,14.25,14.25,14.1,14.15,-0.05,682
2024-02-16,1310,620056,8915650,14.25,14.5,14.25,14.5,0.35,548
2024-02-19,1310,1179871,17332148,14.6,14.85,14.5,14.6,0.1,1052
2024-02-20,1310,733894,10663915,14.65,14.7,14.4,14.5,-0.1,1128
2024-02-21,1310,965796,13846386,14.55,14.55,14.25,14.4,-0.1,1154
2024-02-22,1310,316528,4546999,14.45,14.5,14.3,14.35,-0.05,579
2024-02-23,1310,617520,8806472,14.35,14.35,14.2,14.2,-0.15,704
2024-02-26,1310,440076,6276751,14.15,14.35,14.1,14.25,0.05,593
2024-02-27,1310,508815,7232715,14.25,14.35,14.1,14.2,-0.05,815
2024-02-29,1310,318916,4533287,14.2,14.3,14.15,14.25,0.05,560
2024-03-01,1310,336805,4781938,14.2,14.3,14.15,14.15,-0.1,520
2024-03-04,1310,736589,10382305,14.1,14.15,14.05,14.05,-0.1,955
2024-03-05,1310,862791,12110235,14.05,14.1,14.0,14.0,-0.05,779
2024-03-06,1310,838704,11695967,14.0,14.05,13.9,13.95,-0.05,1082
2024-03-07,1310,1346823,18526495,13.9,13.9,13.7,13.75,-0.2,1359
2024-03-08,1310,1828762,24746927,13.7,13.7,13.4,13.6,-0.15,2661
2024-03-11,1310,677392,9240304,13.6,13.75,13.5,13.75,0.15,754
2024-03-12,1310,890330,12320865,13.75,13.9,13.75,13.85,0.1,960
2024-03-13,1310,987329,13388775,13.8,13.8,13.45,13.45,-0.4,1302
2024-03-14,1310,859578,11500019,13.45,13.45,13.3,13.35,-0.1,1093
2024-03-15,1310,1951458,26804684,13.35,14.1,13.25,13.65,0.3,1119
2024-03-18,1310,1424890,19557623,13.75,14.1,13.45,13.55,-0.1,895
2024-03-19,1310,491077,6653691,13.55,13.65,13.5,13.5,-0.05,486
2024-03-20,1310,875712,11726365,13.5,13.55,13.3,13.35,-0.15,749
2024-03-21,1310,1099644,14939973,13.35,13.85,13.35,13.6,0.25,599
