date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6274,4863000,607756500,117.73,119.59,114.47,114.94,-2.32,2980
2024-01-03,6274,3528000,429149000,113.54,114.94,112.14,112.14,-2.8,2212
2024-01-04,6274,6320000,779894500,112.14,117.26,111.68,116.33,4.19,3837
2024-01-05,6274,6859000,853070500,114.94,117.26,113.54,115.4,-0.93,4369
2024-01-08,6274,6771000,814521000,116.33,116.33,109.82,110.28,-5.12,4293
2024-01-09,6274,6684000,801612000,112.14,114.47,109.82,110.28,0.0,4016
2024-01-10,6274,4287000,498198500,109.82,109.82,107.02,107.02,-3.26,2828
2024-01-11,6274,6900000,810334000,107.96,112.14,106.56,111.68,4.66,4218
2024-01-12,6274,6208000,754326000,110.75,114.94,110.28,112.14,0.46,3400
2024-01-15,6274,8328000,1036081500,114.0,117.26,113.07,116.33,4.19,4701
2024-01-16,6274,5253000,654810000,114.47,117.26,114.0,116.8,0.47,3001
2024-01-17,6274,10512000,1328266500,117.26,120.05,115.87,116.8,0.0,4904
2024-01-18,6274,5946000,729070500,116.8,117.26,112.14,113.54,-3.26,3612
2024-01-19,6274,14822000,1876175500,115.4,120.05,114.0,119.59,6.05,7542
2024-01-22,6274,31577000,4295695500,122.85,130.76,122.38,127.5,7.91,16633
2024-01-23,6274,9847000,1332410500,126.57,127.5,124.71,125.64,-1.86,5844
2024-01-24,6274,5434000,727591500,126.57,126.57,122.85,124.24,-1.4,3217
2024-01-25,6274,12250000,1620854000,125.64,128.43,119.59,119.59,-4.65,7502
2024-01-26,6274,6906000,874965500,119.59,120.52,116.33,117.73,-1.86,4096
2024-01-29,6274,5992000,774372500,117.73,121.91,117.26,120.98,3.25,3734
2024-01-30,6274,17877000,2402292500,120.98,128.43,119.59,126.1,5.12,10560
2024-01-31,6274,11559000,1563834500,125.17,127.5,123.31,126.1,0.0,7452
2024-02-01,6274,15832000,2201456500,126.1,132.15,126.1,129.36,3.26,9308
2024-02-02,6274,21963000,3178590500,131.22,137.74,130.76,136.34,6.98,13284
2024-02-05,6274,23860000,3581993000,138.2,142.39,136.34,137.74,1.4,14470
2024-02-15,6274,23808000,3828398500,148.44,151.23,145.65,151.23,13.49,10532
2024-02-16,6274,19359000,3082876500,152.63,154.02,143.79,145.65,-5.58,11174
2024-02-19,6274,31216000,5031017500,147.04,156.35,143.32,143.79,-1.86,17456
2024-02-20,6274,18469000,2828794500,144.72,147.04,137.74,144.72,0.93,10849
2024-02-21,6274,10525000,1617217000,142.85,146.11,140.06,140.99,-3.73,6426
2024-02-22,6274,18046000,2827327500,147.51,149.37,141.92,145.65,4.66,10275
2024-02-23,6274,32709000,5368360000,147.51,159.14,145.65,154.02,8.37,19402
2024-02-26,6274,21756000,3611477500,155.88,158.68,150.3,151.23,-2.79,13767
2024-02-27,6274,16553000,2585850500,152.16,152.16,140.99,144.25,-6.98,10413
2024-02-29,6274,11188000,1754260500,145.18,148.44,143.79,145.65,1.4,6427
2024-03-01,6274,12187000,1953213500,147.04,152.16,145.65,151.7,6.05,7034
2024-03-04,6274,12740000,2032527500,153.09,153.09,146.11,146.58,-5.12,7870
2024-03-05,6274,12938000,2070226500,147.97,152.16,145.65,150.77,4.19,7467
2024-03-06,6274,15521000,2515785000,147.97,154.02,146.58,151.7,0.93,9453
2024-03-07,6274,44363000,7522509500,158.21,166.12,152.63,152.63,0.93,26093
2024-03-08,6274,32787000,5162233000,156.35,157.28,138.67,145.18,-7.45,20272
2024-03-11,6274,16654000,2656546500,147.04,152.16,146.11,146.58,1.4,9952
2024-03-12,6274,32164000,5273634000,147.97,156.81,147.04,148.9,2.32,18055
2024-03-13,6274,20182000,3169818000,151.23,152.16,141.92,143.32,-5.58,13231
2024-03-14,6274,9148000,1409386500,144.25,146.11,140.06,145.18,1.86,5961
2024-03-15,6274,19653000,3157850000,144.25,152.63,143.32,150.3,5.12,10830
2024-03-18,6274,10575000,1714076500,151.7,153.09,148.44,152.16,1.86,6732
2024-03-19,6274,33527000,5685937500,152.16,162.86,150.3,156.81,4.65,19939
2024-03-20,6274,15448000,2568823500,157.28,158.68,151.23,152.16,-4.65,9771
2024-03-21,6274,15208000,2518454000,154.02,156.81,150.3,153.56,1.4,8882
2024-03-22,6274,18943000,3214061000,154.02,160.07,153.56,156.35,2.79,11457
2024-03-25,6274,33754000,6055343000,157.28,171.7,156.81,171.7,15.35,19311
2024-03-26,6274,44298000,7942152500,171.7,172.17,159.61,163.79,-7.91,24254
2024-03-27,6274,35846000,6569299000,168.45,174.5,166.59,169.84,6.05,21839
2024-03-28,6274,19983000,3663287500,169.38,174.5,166.12,170.31,0.47,11978
2024-03-29,6274,13390000,2427894500,170.77,171.7,166.59,166.59,-3.72,8478
2024-04-01,6274,18602000,3427368500,167.52,174.96,167.52,169.84,3.25,11189
2024-04-02,6274,9835000,1780594000,167.98,171.24,165.66,169.38,-0.46,6174
2024-04-03,6274,10870000,2005271500,167.52,174.03,167.05,174.03,4.65,6615
2024-04-08,6274,23603000,4460830500,175.89,180.08,170.31,177.29,3.26,13522
2024-04-09,6274,26222000,5124502000,180.08,187.53,177.29,179.15,1.86,16273
2024-04-10,6274,16673000,3169304500,183.8,184.27,173.57,173.57,-5.58,9817
2024-04-11,6274,8958000,1668597000,173.1,175.89,171.24,172.17,-1.4,5666
