date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,1442,309963,11979148,36.89,36.93,36.41,36.79,0.09,281
2024-01-03,1442,249363,9560280,36.6,36.6,36.32,36.46,-0.33,246
2024-01-04,1442,292809,11248291,36.6,36.7,36.41,36.51,0.05,187
2024-01-05,1442,566421,21889073,36.41,36.93,36.41,36.65,0.14,339
2024-01-08,1442,397936,15416517,36.65,36.98,36.65,36.89,0.24,266
2024-01-09,1442,210366,8141965,37.08,37.08,36.6,36.65,-0.24,241
2024-01-10,1442,274453,10532584,36.65,36.89,36.32,36.46,-0.19,353
2024-01-11,1442,3961516,146837852,35.08,36.22,34.65,35.22,-1.24,1938
2024-01-12,1442,542590,20015568,35.84,35.94,34.89,35.18,-0.04,418
2024-01-15,1442,202134,7466829,35.41,35.41,34.99,35.08,-0.1,244
2024-01-16,1442,659888,24123729,34.99,35.08,34.56,34.84,-0.24,478
2024-01-17,1442,773538,28258176,34.84,34.89,34.56,34.84,0.0,455
2024-01-18,1442,202281,7389232,35.03,35.03,34.56,34.8,-0.04,148
2024-01-19,1442,266149,9709455,34.8,34.89,34.56,34.8,0.0,238
2024-01-22,1442,125032,4575958,34.84,34.94,34.7,34.7,-0.1,124
2024-01-23,1442,338104,12273304,34.7,34.75,34.37,34.51,-0.19,286
2024-01-24,1442,156502,5693332,34.51,34.7,34.46,34.61,0.1,133
2024-01-25,1442,152797,5555408,34.7,34.7,34.42,34.61,0.0,138
2024-01-26,1442,164386,6012515,34.37,34.94,34.37,34.94,0.33,121
2024-01-29,1442,69762,2562170,34.94,35.03,34.84,34.89,-0.05,63
2024-01-30,1442,196812,7206146,34.89,34.99,34.65,34.84,-0.05,130
2024-01-31,1442,144686,5291346,34.94,34.94,34.61,34.7,-0.14,107
2024-02-01,1442,169000,6171150,34.61,34.8,34.56,34.7,0.0,109
2024-02-02,1442,257718,9413104,34.89,34.89,34.65,34.75,0.05,163
2024-02-05,1442,266602,9726028,34.75,35.18,34.32,35.18,0.43,194
2024-02-15,1442,892336,33848198,35.18,38.5,35.03,35.75,0.57,549
2024-02-16,1442,423759,15929115,35.89,36.03,35.6,35.65,-0.1,262
2024-02-19,1442,555991,20931627,35.65,36.03,35.6,35.98,0.33,310
2024-02-20,1442,350305,13274780,35.89,36.22,35.84,35.89,-0.09,195
2024-02-21,1442,133765,5040402,36.03,36.03,35.75,35.79,-0.1,120
2024-02-22,1442,271413,10224431,35.84,36.13,35.65,35.89,0.1,164
2024-02-23,1442,293055,11008522,35.79,35.98,35.46,35.75,-0.14,200
2024-02-26,1442,431742,16270953,35.7,36.08,35.7,35.7,-0.05,261
2024-02-27,1442,354913,13374160,35.75,35.98,35.75,35.84,0.14,201
2024-02-29,1442,1011581,38857613,35.84,36.89,35.84,36.84,1.0,546
2024-03-01,1442,180894,6995459,37.08,37.08,36.55,36.7,-0.14,146
2024-03-04,1442,352679,13709665,36.74,37.17,36.74,36.84,0.14,230
2024-03-05,1442,243861,9457131,36.98,37.03,36.74,36.79,-0.05,174
2024-03-06,1442,533860,20705291,36.98,37.13,35.65,36.98,0.19,365
2024-03-07,1442,249283,9695651,36.98,37.17,36.74,36.98,0.0,193
2024-03-08,1442,355570,13679939,36.93,36.98,36.17,36.22,-0.76,301
2024-03-11,1442,236357,8968645,36.22,36.41,35.94,36.08,-0.14,357
2024-03-12,1442,580267,21934903,36.13,36.36,35.79,36.13,0.05,393
2024-03-13,1442,2777946,108292368,38.22,38.31,36.36,36.41,0.28,1799
