date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3623,174000,5743050,32.85,33.2,32.7,33.1,0.9,97
2024-01-03,3623,117000,3905550,33.75,33.75,33.0,33.4,0.3,90
2024-01-04,3623,2515000,77782300,32.9,33.65,30.1,30.1,-3.3,1543
2024-01-05,3623,1467000,44988450,29.75,31.5,29.65,30.9,0.8,899
2024-01-08,3623,1129000,33771250,31.0,31.1,29.3,29.3,-1.6,689
2024-01-09,3623,501000,14568800,29.55,29.65,28.3,28.3,-1.0,328
2024-01-10,3623,2285000,68700900,28.5,30.9,28.35,29.3,1.0,1566
2024-01-11,3623,743000,21536200,29.0,29.55,28.6,29.15,-0.15,511
2024-01-12,3623,2386000,74788850,29.5,32.05,29.5,32.05,2.9,1338
2024-01-15,3623,2620000,92307150,35.25,35.25,34.1,35.25,3.2,809
2024-01-16,3623,14352000,530825450,35.95,38.2,35.25,36.85,1.6,8859
2024-01-17,3623,3065000,107959700,36.35,36.75,34.0,35.2,-1.65,2094
2024-01-18,3623,6313000,238996300,35.45,38.7,35.45,38.7,3.5,3800
2024-01-19,3623,12337000,512566350,40.0,42.55,39.9,42.55,3.85,6424
2024-01-22,3623,17612000,761080800,46.8,46.8,39.9,40.45,-2.1,9738
2024-01-23,3623,6084000,249106400,42.1,42.2,39.65,41.15,0.7,3858
2024-01-24,3623,12709000,561983200,41.15,45.25,41.05,43.9,2.75,6946
2024-01-25,3623,9685000,450824000,44.25,48.25,44.25,48.25,4.35,5333
2024-01-26,3623,33980000,1628585500,50.0,51.0,43.55,44.3,-3.95,18253
2024-01-29,3623,5747000,253923150,44.25,45.8,42.8,45.2,0.9,3603
2024-01-30,3623,7232000,334556750,45.2,48.3,44.9,47.0,1.8,4869
2024-01-31,3623,5305000,247844150,47.35,48.2,45.2,45.2,-1.8,3476
2024-02-01,3623,2679000,118138350,45.2,45.2,42.8,42.8,-2.4,1658
2024-02-02,3623,2878000,120368850,42.9,43.8,40.55,40.65,-2.15,1887
2024-02-05,3623,1639000,64496500,40.45,40.5,38.6,39.3,-1.35,1070
2024-02-15,3623,1280000,48126750,36.4,38.6,36.4,37.9,-1.4,767
2024-02-16,3623,2538000,102075850,37.65,41.65,37.65,41.65,3.75,1654
2024-02-19,3623,4479000,193348900,42.5,45.2,41.8,42.65,1.0,3060
2024-02-20,3623,1137000,47287050,42.7,42.8,40.6,41.15,-1.5,824
2024-02-21,3623,666000,27525300,41.15,41.7,40.8,41.3,0.15,441
2024-02-22,3623,694000,28295800,41.2,41.25,40.25,40.9,-0.4,431
2024-02-23,3623,967000,38312250,40.9,41.45,38.85,39.0,-1.9,696
2024-02-26,3623,670000,26476800,39.0,40.2,38.6,39.45,0.45,404
2024-02-27,3623,658000,25285800,39.55,40.0,37.65,38.0,-1.45,421
2024-02-29,3623,596000,22320750,37.65,38.3,37.0,37.35,-0.65,416
2024-03-01,3623,605000,22701700,37.25,38.25,36.9,37.5,0.15,388
2024-03-04,3623,743000,28637200,37.55,39.85,37.5,38.1,0.6,533
2024-03-05,3623,544000,20554200,38.05,38.55,37.0,38.35,0.25,398
2024-03-06,3623,728000,28301150,38.1,39.55,38.0,39.5,1.15,493
2024-03-07,3623,838000,32733200,39.95,40.2,38.5,38.65,-0.85,541
2024-03-08,3623,521000,19673600,38.55,39.2,36.7,36.7,-1.95,356
2024-03-11,3623,396000,14320150,36.4,36.8,35.55,35.85,-0.85,281
2024-03-12,3623,510000,18199050,35.6,36.3,35.15,35.65,-0.2,322
2024-03-13,3623,557000,19205100,35.5,35.6,33.7,34.55,-1.1,359
2024-03-14,3623,303000,10277600,34.2,34.65,33.5,33.55,-1.0,225
2024-03-15,3623,263000,8793950,33.1,34.0,33.05,33.05,-0.5,195
2024-03-18,3623,289000,9387650,32.75,32.85,32.05,32.8,-0.25,207
2024-03-19,3623,179000,5800750,32.55,32.9,32.15,32.15,-0.65,125
2024-03-20,3623,344000,10901800,32.1,32.2,31.25,31.55,-0.6,229
2024-03-21,3623,258000,8222450,31.6,32.3,31.6,31.6,0.05,178
2024-03-22,3623,691000,22698400,31.35,33.8,31.2,33.65,2.05,485
2024-03-25,3623,527000,17796850,33.7,34.8,32.8,34.8,1.15,394
2024-03-26,3623,624000,21767500,34.7,36.3,33.8,33.8,-1.0,487
2024-03-27,3623,252000,8570700,33.7,34.75,33.55,33.55,-0.25,186
2024-03-28,3623,190000,6298750,33.55,34.35,32.45,32.45,-1.1,153
2024-03-29,3623,151000,4854000,32.5,32.9,31.85,31.9,-0.55,127
2024-04-01,3623,160000,5198950,31.9,32.8,31.9,32.5,0.6,113
2024-04-02,3623,293000,9325300,32.85,32.85,31.55,31.75,-0.75,194
2024-04-03,3623,160000,5008350,31.75,31.8,31.1,31.25,-0.5,127
2024-04-08,3623,210000,6607100,31.25,32.25,30.75,31.8,0.55,171
2024-04-09,3623,160000,5046900,31.8,32.65,31.2,31.2,-0.6,117
2024-04-10,3623,156000,4897700,31.2,31.8,31.15,31.4,0.2,110
2024-04-11,3623,111000,3458700,31.3,31.35,31.0,31.0,-0.4,80
2024-04-12,3623,275000,8811300,31.65,32.55,31.15,32.15,1.15,224
2024-04-15,3623,189000,5895650,32.0,32.0,30.95,30.95,-1.2,143
2024-04-16,3623,186000,5495000,30.75,30.75,29.1,29.1,-1.85,129
2024-04-17,3623,186000,5483000,28.6,30.5,28.6,29.5,0.4,129
2024-04-18,3623,162000,4905100,29.1,30.7,29.1,30.2,0.7,109
2024-04-19,3623,194000,5629500,30.2,30.2,28.2,28.85,-1.35,133
2024-04-22,3623,1808000,57000650,29.35,31.7,29.25,31.7,2.85,655
2024-04-23,3623,4743000,159262600,33.0,34.85,30.6,31.45,-0.25,2630
2024-04-24,3623,1283000,40916700,31.5,33.5,30.0,31.9,0.45,926
