date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3450,3507106,216663008,62.55,63.15,60.96,61.16,-0.99,3013
2024-01-03,3450,5024985,298463749,60.06,60.56,58.26,58.36,-2.8,3835
2024-01-04,3450,3444862,198872336,58.66,59.06,56.97,57.57,-0.79,2645
2024-01-05,3450,2560450,146371411,57.27,58.06,56.67,56.67,-0.9,1746
2024-01-08,3450,2008872,113844832,56.87,57.47,56.07,56.07,-0.6,1439
2024-01-09,3450,1609034,90518351,56.97,56.97,55.57,56.27,0.2,1126
2024-01-10,3450,1121648,62962223,56.17,56.77,55.57,56.17,-0.1,871
2024-01-11,3450,5310709,310176172,56.17,60.06,56.17,58.96,2.79,3337
2024-01-12,3450,3896641,231219710,58.56,60.06,58.36,58.46,-0.5,2854
2024-01-15,3450,3099521,186408077,58.86,60.66,58.56,60.06,1.6,2325
2024-01-16,3450,3088029,185212440,60.36,61.06,58.96,59.76,-0.3,2449
2024-01-17,3450,7239259,440988077,60.56,62.55,59.36,59.46,-0.3,5823
2024-01-18,3450,2903885,171832953,59.46,60.76,57.96,58.86,-0.6,1876
2024-01-19,3450,1898233,111896850,59.16,60.06,58.26,58.66,-0.2,1555
2024-01-22,3450,4079802,245676333,59.16,60.76,58.76,60.36,1.7,2557
2024-01-23,3450,2486009,150835181,60.36,61.26,59.96,60.36,0.0,1687
2024-01-24,3450,13237017,830682986,61.86,63.85,60.46,61.96,1.6,7679
2024-01-25,3450,3546104,217581755,62.06,62.45,60.36,60.56,-1.4,3512
2024-01-26,3450,2806575,167846817,60.06,60.56,59.16,59.36,-1.2,1666
2024-01-29,3450,3445223,210593836,58.96,61.96,58.56,61.56,2.2,2269
2024-01-30,3450,2681196,166269319,61.46,62.45,61.26,61.86,0.3,2229
2024-01-31,3450,5476693,343263223,61.66,63.55,61.46,62.15,0.29,3712
2024-02-01,3450,4409718,275526332,62.45,63.25,61.36,61.66,-0.49,3785
2024-02-02,3450,3995390,248630336,62.25,63.05,61.16,61.26,-0.4,3525
2024-02-05,3450,3445734,210704770,61.96,62.06,59.86,60.96,-0.3,3264
2024-02-15,3450,11011328,704126123,61.26,65.35,60.26,64.15,3.19,6510
2024-02-16,3450,21239159,1454471976,65.25,70.54,63.55,70.54,6.39,12061
2024-02-19,3450,25373820,1799468518,71.03,72.93,69.04,69.04,-1.5,15211
2024-02-20,3450,19402915,1349054494,68.64,72.43,66.94,67.84,-1.2,12569
2024-02-21,3450,23041533,1621467055,69.54,72.23,68.64,68.74,0.9,14821
2024-02-22,3450,11946383,817888442,69.24,69.84,67.34,67.94,-0.8,8266
2024-02-23,3450,33680846,2398936462,68.74,73.63,67.54,70.24,2.3,20377
2024-02-26,3450,15044947,1144538692,73.43,77.22,73.13,77.22,6.98,8006
2024-02-27,3450,45895347,3338786756,77.42,77.52,69.54,69.54,-7.68,27986
2024-02-29,3450,10485844,718114350,68.54,69.54,67.34,67.34,-2.2,7463
2024-03-01,3450,22041140,1562283359,68.14,72.43,67.34,72.03,4.69,15286
2024-03-04,3450,38578190,2996339126,75.32,79.21,74.53,76.42,4.39,23318
2024-03-05,3450,33228998,2588438655,77.82,79.91,75.32,79.61,3.19,20389
2024-03-06,3450,17238662,1362574017,78.32,80.31,77.92,78.32,-1.29,11571
2024-03-07,3450,27447757,2139449255,78.92,81.71,74.83,75.42,-2.9,17968
2024-03-08,3450,19211666,1383322618,75.92,76.52,69.34,70.34,-5.08,11704
2024-03-11,3450,7913402,569316092,70.93,72.63,70.24,72.03,1.69,5398
2024-03-12,3450,6705624,489880475,71.43,74.23,71.43,72.23,0.2,4616
2024-03-13,3450,10827741,777863247,72.83,74.83,69.24,70.34,-1.89,7588
2024-03-14,3450,6492376,453599714,71.83,72.23,68.24,69.14,-1.2,4564
2024-03-15,3450,3892559,269970562,68.44,70.44,68.34,68.64,-0.5,3073
2024-03-18,3450,3405060,239434889,68.74,71.03,68.44,70.83,2.19,2974
2024-03-19,3450,4140091,295896697,70.73,72.23,70.24,70.34,-0.49,3682
2024-03-20,3450,3492333,244774532,70.73,71.43,68.84,68.84,-1.5,3155
2024-03-21,3450,11301177,823546027,69.64,75.02,68.34,73.83,4.99,7714
2024-03-22,3450,19670335,1484327243,74.73,76.62,73.13,75.82,1.99,13418
2024-03-25,3450,7937520,602684662,76.32,76.82,74.73,74.83,-0.99,7161
2024-03-26,3450,7631065,564814832,75.42,76.22,71.53,73.33,-1.5,5304
2024-03-27,3450,3916627,286517483,73.63,74.33,72.03,72.33,-1.0,3861
2024-03-28,3450,9039021,676801991,72.43,76.12,72.03,74.92,2.59,6800
2024-03-29,3450,3736106,278062884,75.52,75.62,73.43,73.83,-1.09,3373
2024-04-01,3450,6488934,492857458,74.63,77.02,74.33,74.73,0.9,5030
2024-04-02,3450,3011030,225006714,74.92,75.82,73.63,74.63,-0.1,3473
2024-04-03,3450,14266734,1098617574,73.93,78.22,73.93,75.92,1.29,9747
2024-04-08,3450,11312899,823329864,76.62,76.62,70.63,70.63,-5.29,9646
2024-04-09,3450,9357722,676391632,71.33,74.33,70.24,72.63,2.0,6276
2024-04-10,3450,23207776,1788878603,74.03,78.02,73.83,77.22,4.59,14133
2024-04-11,3450,12700000,938626560,75.82,76.62,72.33,72.33,-4.89,10751
2024-04-12,3450,6202032,454213283,72.83,74.23,71.93,73.63,1.3,4145
2024-04-15,3450,7225116,512582336,72.63,72.83,69.54,69.54,-4.09,5086
2024-04-16,3450,9453521,624134418,69.54,69.64,63.85,64.55,-4.99,6116
2024-04-17,3450,3922802,258126333,66.74,66.74,65.05,65.05,0.5,3051
2024-04-18,3450,3563869,231405059,64.45,66.05,63.95,64.35,-0.7,2583
2024-04-19,3450,8611799,526982780,63.85,63.95,58.56,60.76,-3.59,5835
2024-04-22,3450,4696529,280338243,61.06,61.36,58.16,58.16,-2.6,3536
2024-04-23,3450,1734083,103050241,59.86,60.16,58.46,59.36,1.2,1716
2024-04-24,3450,3198997,194348164,60.26,61.36,59.96,60.66,1.3,2208
2024-04-25,3450,5067004,310635814,59.86,62.45,59.46,60.76,0.1,3465
2024-04-26,3450,6127452,382481561,61.66,63.85,60.96,61.76,1.0,4645
2024-04-29,3450,4853567,307569911,62.35,64.25,62.06,63.15,1.39,3579
2024-04-30,3450,3013050,191653607,63.85,64.55,62.75,63.15,0.0,2269
2024-05-02,3450,1967014,124207290,62.85,64.05,62.15,63.05,-0.1,1390
2024-05-03,3450,1922471,122226448,63.85,64.55,62.85,63.15,0.1,1511
2024-05-06,3450,2300637,147085124,63.85,64.35,63.25,63.45,0.3,1578
2024-05-07,3450,2286192,145634880,64.45,64.75,62.35,63.45,0.0,1812
2024-05-08,3450,8740302,577353353,65.85,67.14,64.65,65.95,2.5,6243
2024-05-09,3450,4441210,293344835,65.35,67.64,64.55,64.85,-1.1,4325
2024-05-10,3450,3661503,241280932,66.74,67.34,64.75,65.65,0.8,3065
2024-05-13,3450,3307460,219306495,65.65,67.24,64.45,66.54,0.89,2676
2024-05-14,3450,3642591,245173225,66.54,67.84,66.44,66.94,0.4,3306
2024-05-15,3450,7346578,506179686,68.24,70.14,67.44,68.24,1.3,6076
2024-05-16,3450,15736668,1148194013,69.34,74.53,69.14,72.73,4.49,11566
2024-05-17,3450,20650355,1559920615,74.23,77.32,73.33,75.82,3.09,14291
2024-05-20,3450,19793655,1546630708,76.62,79.21,75.42,78.82,3.0,14142
2024-05-21,3450,10839212,852248145,78.32,79.41,77.22,78.92,0.1,7236
2024-05-22,3450,17981335,1428845637,79.41,80.81,77.02,79.61,0.69,15401
2024-05-23,3450,18461543,1466867009,82.01,82.31,76.42,79.41,-0.2,11372
2024-05-24,3450,17929733,1533715738,78.52,87.3,78.32,87.3,7.89,10838
2024-05-27,3450,7728798,736892185,92.68,95.98,92.08,95.98,8.68,3119
