date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6525,31860,2177584,61.17,61.34,61.08,61.17,-0.09,56
2024-01-03,6525,59698,4059076,60.99,61.17,60.72,60.81,-0.36,65
2024-01-04,6525,82316,5570532,60.63,60.9,60.36,60.45,-0.36,105
2024-01-05,6525,53754,3626345,60.54,60.72,60.27,60.27,-0.18,65
2024-01-08,6525,65729,4445520,60.36,60.63,60.36,60.63,0.36,82
2024-01-09,6525,29512,1989372,60.36,60.45,60.27,60.45,-0.18,42
2024-01-10,6525,97550,6554242,60.45,60.54,59.91,60.09,-0.36,80
2024-01-11,6525,78538,5235953,60.27,60.27,59.29,59.91,-0.18,97
2024-01-12,6525,30989,2073739,60.45,60.45,59.73,59.82,-0.09,59
2024-01-15,6525,86489,5770009,60.0,60.0,59.64,59.64,-0.18,74
2024-01-16,6525,135139,8921457,59.64,59.64,58.84,58.84,-0.8,182
2024-01-17,6525,168564,10994854,58.75,58.84,58.21,58.3,-0.54,206
2024-01-18,6525,65229,4235926,58.21,58.48,57.76,58.39,0.09,82
2024-01-19,6525,41536,2723587,58.3,59.02,58.3,58.75,0.36,39
2024-01-22,6525,46563,3057582,58.84,58.93,58.66,58.75,0.0,63
2024-01-23,6525,59250,3884159,58.93,59.02,58.48,58.84,0.09,62
2024-01-24,6525,46638,3072878,58.84,59.55,58.66,59.29,0.45,52
2024-01-25,6525,30313,2001844,59.11,59.29,59.02,59.2,-0.09,50
2024-01-26,6525,44202,2917508,59.64,59.64,58.84,58.84,-0.36,68
2024-01-29,6525,61266,4056454,59.11,59.46,59.11,59.29,0.45,67
2024-01-30,6525,29526,1952347,59.37,59.37,59.11,59.29,0.0,45
2024-01-31,6525,32890,2173500,59.37,59.37,59.11,59.11,-0.18,37
2024-02-01,6525,52826,3468969,58.39,59.2,58.39,59.02,-0.09,54
2024-02-02,6525,33368,2202628,59.02,59.37,58.93,59.11,0.09,38
2024-02-05,6525,73308,4812558,59.11,59.11,58.66,58.75,-0.36,86
2024-02-15,6525,92598,6099060,58.84,59.55,58.57,59.55,0.8,92
2024-02-16,6525,146326,9917079,60.09,61.17,60.09,61.17,1.62,182
2024-02-19,6525,164196,11335515,61.61,62.51,61.52,61.52,0.35,354
2024-02-20,6525,80714,5537768,61.79,62.06,61.17,61.17,-0.35,158
2024-02-21,6525,71812,4873998,61.08,61.08,60.54,60.72,-0.45,92
2024-02-22,6525,111486,7528450,60.81,60.81,60.18,60.63,-0.09,146
2024-02-23,6525,94979,6432221,60.72,60.81,60.45,60.45,-0.18,95
2024-02-26,6525,103372,7040690,60.36,61.34,60.36,60.99,0.54,76
2024-02-27,6525,61131,4139881,60.99,60.99,60.45,60.72,-0.27,75
2024-02-29,6525,55971,3795690,60.99,61.17,60.45,60.45,-0.27,65
2024-03-01,6525,101970,6911144,60.54,60.99,60.45,60.72,0.27,180
