date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2390,588307,8721741,14.85,14.95,14.75,14.9,0.05,404
2024-01-03,2390,517571,7713877,14.9,15.05,14.75,14.85,-0.05,396
2024-01-04,2390,554447,8226426,15.0,15.0,14.75,14.8,-0.05,385
2024-01-05,2390,536925,7997475,14.8,15.0,14.75,14.85,0.05,350
2024-01-08,2390,783233,11500338,14.95,14.95,14.5,14.55,-0.3,503
2024-01-09,2390,885842,12702541,14.7,14.7,14.2,14.2,-0.35,599
2024-01-10,2390,496431,7043160,14.25,14.35,14.1,14.15,-0.05,345
2024-01-11,2390,603816,8607129,14.2,14.35,14.15,14.2,0.05,385
2024-01-12,2390,710423,9962929,14.2,14.25,13.9,14.0,-0.2,593
2024-01-15,2390,613893,8735695,14.15,14.35,14.1,14.2,0.2,398
2024-01-16,2390,789170,11277470,14.2,14.5,14.15,14.2,0.0,541
2024-01-17,2390,673852,9534833,14.2,14.35,14.0,14.0,-0.2,496
2024-01-18,2390,987209,14159715,14.05,14.45,14.05,14.4,0.4,549
2024-01-19,2390,1057457,14926790,14.4,14.4,14.0,14.05,-0.35,686
2024-01-22,2390,545294,7766413,14.05,14.4,14.05,14.25,0.2,346
2024-01-23,2390,2260945,32742324,14.3,14.75,14.2,14.65,0.4,987
2024-01-24,2390,1594056,23659680,14.65,15.1,14.65,14.7,0.05,898
2024-01-25,2390,915191,13355130,14.7,14.75,14.5,14.55,-0.15,526
2024-01-26,2390,753767,11024339,14.6,14.75,14.5,14.5,-0.05,500
2024-01-29,2390,1371346,20049563,14.6,14.8,14.4,14.7,0.2,667
2024-01-30,2390,1452390,21374441,14.7,14.95,14.5,14.85,0.15,707
2024-01-31,2390,8580008,128275480,14.9,15.25,14.45,14.5,-0.35,2169
2024-02-01,2390,1147852,16873917,14.5,14.85,14.45,14.75,0.25,675
2024-02-02,2390,18828522,285752919,14.75,15.65,14.7,15.35,0.6,4565
2024-02-05,2390,3014028,45449679,15.35,15.4,14.85,15.0,-0.35,1548
2024-02-15,2390,1938240,28310916,14.95,14.95,14.4,14.6,-0.4,1196
2024-02-16,2390,2300954,34883497,14.6,15.4,14.6,15.4,0.8,1237
2024-02-19,2390,1965410,30381171,15.5,15.75,15.3,15.45,0.05,1116
2024-02-20,2390,1228451,18709828,15.55,15.55,15.05,15.15,-0.3,838
2024-02-21,2390,1766566,26480563,15.15,15.25,14.8,14.85,-0.3,1017
2024-02-22,2390,1006659,14961868,14.95,14.95,14.8,14.85,0.0,690
2024-02-23,2390,1302862,19198750,15.0,15.0,14.55,14.55,-0.3,920
2024-02-26,2390,836331,12434924,14.7,15.05,14.7,14.85,0.3,645
2024-02-27,2390,1373978,20047238,14.9,14.9,14.4,14.65,-0.2,800
2024-02-29,2390,600117,8779579,14.6,14.75,14.55,14.65,0.0,501
2024-03-01,2390,1109299,15990613,14.65,14.65,14.3,14.35,-0.3,829
2024-03-04,2390,1035956,14880987,14.45,14.5,14.2,14.35,0.0,789
2024-03-05,2390,915393,13249709,14.45,14.7,14.35,14.5,0.15,599
2024-03-06,2390,645278,9297004,14.45,14.5,14.3,14.35,-0.15,667
2024-03-07,2390,1604283,22636597,14.4,14.4,14.0,14.1,-0.25,1063
2024-03-08,2390,1655012,23045217,14.1,14.25,13.75,13.85,-0.25,947
2024-03-11,2390,516526,7159173,13.85,13.95,13.8,13.8,-0.05,516
2024-03-12,2390,686381,9503424,13.7,13.95,13.7,13.95,0.15,446
2024-03-13,2390,1541077,21051149,13.95,14.0,13.5,13.5,-0.45,911
2024-03-14,2390,493214,6652692,13.55,13.6,13.35,13.5,0.0,427
2024-03-15,2390,557539,7418342,13.5,13.5,13.2,13.25,-0.25,555
2024-03-18,2390,471852,6255377,13.3,13.4,13.1,13.3,0.05,440
2024-03-19,2390,768203,10100334,13.3,13.3,13.05,13.05,-0.25,708
2024-03-20,2390,691073,9032835,13.05,13.2,13.0,13.0,-0.05,607
2024-03-21,2390,380139,4975152,13.15,13.15,13.05,13.05,0.05,506
2024-03-22,2390,378404,4988259,13.05,13.25,13.05,13.2,0.15,389
2024-03-25,2390,939283,12714422,13.2,13.7,13.2,13.65,0.45,593
2024-03-26,2390,841332,11233904,13.65,13.65,13.2,13.2,-0.45,645
2024-03-27,2390,403943,5358389,13.05,13.4,13.05,13.3,0.1,355
2024-03-28,2390,402490,5373565,13.4,13.45,13.25,13.3,0.0,313
2024-03-29,2390,287483,3810033,13.3,13.3,13.2,13.2,-0.1,299
2024-04-01,2390,459024,6124394,13.25,13.45,13.25,13.35,0.15,541
2024-04-02,2390,420916,5573611,13.35,13.4,13.15,13.25,-0.1,397
2024-04-03,2390,371233,4880268,13.35,13.35,13.05,13.15,-0.1,358
2024-04-08,2390,334598,4428098,13.1,13.3,13.1,13.25,0.1,347
2024-04-09,2390,411478,5502035,13.3,13.45,13.3,13.3,0.05,418
2024-04-10,2390,488105,6566088,13.3,13.55,13.3,13.45,0.15,468
2024-04-11,2390,1176189,16147579,13.55,13.85,13.55,13.8,0.35,800
2024-04-12,2390,476150,6486010,13.85,13.9,13.55,13.55,-0.25,542
2024-04-15,2390,488796,6557533,13.5,13.6,13.35,13.35,-0.2,632
2024-04-16,2390,1167339,15041993,13.25,13.25,12.75,12.75,-0.6,1508
2024-04-17,2390,616600,8053417,12.85,13.2,12.85,13.1,0.35,738
2024-04-18,2390,359114,4698315,13.0,13.2,12.9,13.2,0.1,448
2024-04-19,2390,959174,12264142,13.2,13.2,12.5,12.7,-0.5,1073
2024-04-22,2390,659515,8516437,12.9,13.1,12.75,12.8,0.1,586
2024-04-23,2390,365245,4748748,12.9,13.15,12.8,13.0,0.2,321
