date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2926,6000,388900,64.62,64.82,64.32,64.72,0.1,6
2024-01-03,2926,9000,580100,64.32,64.32,63.92,64.22,-0.5,9
2024-01-04,2926,8000,513000,63.62,64.72,63.62,64.72,0.5,7
2024-01-05,2926,7000,454700,64.32,64.82,64.32,64.82,0.1,6
2024-01-08,2926,6000,391000,65.02,65.02,64.82,64.92,0.1,5
2024-01-09,2926,7000,455800,64.92,64.92,64.72,64.92,0.0,6
2024-01-10,2926,21000,1369000,64.92,65.22,64.72,64.92,0.0,18
2024-01-11,2926,12000,773900,63.92,64.52,63.92,64.12,-0.8,12
2024-01-12,2926,26000,1669100,64.62,64.72,63.12,64.22,0.1,25
2024-01-15,2926,19000,1215200,64.02,64.22,63.52,64.22,0.0,15
2024-01-16,2926,4000,257800,63.92,64.52,63.82,64.42,0.2,4
2024-01-17,2926,8000,511200,64.22,64.22,63.22,63.72,-0.7,8
2024-01-18,2926,12000,760900,63.02,63.22,63.02,63.12,-0.6,12
2024-01-19,2926,10000,640300,63.12,64.62,63.12,63.42,0.3,9
2024-01-22,2926,30000,1939500,64.42,64.72,63.92,64.52,1.1,27
2024-01-23,2926,2000,128500,63.52,64.42,63.52,64.42,-0.1,2
2024-01-24,2926,5000,322700,64.22,64.62,64.02,64.42,0.0,5
2024-01-25,2926,6000,389200,64.72,64.72,64.42,64.62,0.2,6
2024-01-26,2926,7000,450100,64.42,64.42,63.82,63.92,-0.7,6
2024-01-29,2926,1000,64600,64.32,64.32,64.32,64.32,0.4,1
2024-01-31,2926,1000,64400,64.12,64.12,64.12,64.12,-0.2,1
2024-02-01,2926,3000,193500,64.22,64.22,64.22,64.22,0.1,3
2024-02-02,2926,15000,957900,63.42,64.12,63.02,64.12,-0.1,12
2024-02-05,2926,24000,1546200,64.22,64.22,64.02,64.12,0.0,18
2024-02-15,2926,10000,643300,64.22,64.22,63.92,63.92,-0.2,8
2024-02-16,2926,22000,1409300,63.32,64.22,63.32,64.02,0.1,21
2024-02-19,2926,2000,128400,63.72,64.12,63.72,64.12,0.1,2
2024-02-20,2926,9000,575900,63.62,64.12,63.42,63.92,-0.2,9
2024-02-21,2926,5000,320000,63.82,63.92,63.42,63.92,0.0,5
2024-02-22,2926,5000,319700,63.72,63.72,63.62,63.62,-0.3,4
2024-02-23,2926,30000,1900100,63.32,63.32,62.73,63.02,-0.6,28
2024-02-26,2926,19000,1204600,63.22,64.02,62.53,62.63,-0.39,19
2024-02-27,2926,5000,315500,63.62,63.62,62.63,62.63,0.0,5
2024-02-29,2926,20000,1241500,62.23,62.43,60.93,61.53,-1.1,20
2024-03-01,2926,41000,2495000,61.53,61.53,59.94,60.34,-1.19,38
2024-03-04,2926,52000,3115300,59.94,60.24,58.94,59.74,-0.6,46
2024-03-05,2926,8000,478500,59.74,59.74,59.24,59.74,0.0,8
2024-03-06,2926,42000,2514500,59.44,59.84,58.94,59.44,-0.3,29
2024-03-07,2926,16000,952500,59.44,59.44,58.74,59.44,0.0,15
2024-03-08,2926,10000,593600,59.44,59.44,58.74,59.24,-0.2,10
2024-03-11,2926,25000,1471400,57.25,59.14,57.25,58.64,-0.6,22
2024-03-12,2926,13000,770000,58.64,59.64,58.54,59.64,1.0,10
2024-03-13,2926,17000,1018400,60.34,60.34,58.64,59.54,-0.1,14
2024-03-14,2926,10000,594700,59.74,59.94,58.74,59.94,0.4,9
2024-03-15,2926,12000,717300,59.94,59.94,59.14,59.84,-0.1,12
2024-03-18,2926,39000,2284100,59.94,59.94,57.75,58.54,-1.3,39
2024-03-19,2926,14000,820600,59.64,59.64,58.05,58.94,0.4,12
2024-03-20,2926,19000,1119100,58.94,58.94,58.15,58.74,-0.2,13
2024-03-21,2926,7000,415900,59.44,59.64,58.35,58.74,0.0,7
2024-03-22,2926,15000,875700,57.85,59.14,57.75,59.14,0.4,12
2024-03-25,2926,13000,772200,59.14,59.24,59.04,59.14,0.0,10
2024-03-26,2926,8000,474300,59.14,59.14,58.84,59.14,0.0,8
