date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3085,22000,248550,11.2,11.6,11.15,11.6,-0.15,14
2024-01-03,3085,16000,183500,11.75,11.75,11.2,11.2,-0.4,7
2024-01-04,3085,1000,10850,10.85,10.85,10.85,10.85,-0.35,1
2024-01-05,3085,28000,317100,10.7,11.7,10.7,11.55,0.7,13
2024-01-08,3085,11000,123150,11.65,11.65,10.75,11.45,-0.1,9
2024-01-09,3085,1000,11600,11.6,11.6,11.6,11.6,0.15,1
2024-01-10,3085,15000,173350,11.7,11.7,11.1,11.25,-0.35,10
2024-01-11,3085,8000,89550,11.45,11.45,10.65,11.45,0.2,7
2024-01-12,3085,7000,78750,11.2,11.5,11.05,11.3,-0.15,7
2024-01-15,3085,8000,91150,11.65,11.65,11.25,11.4,0.1,7
2024-01-16,3085,18000,203600,11.4,11.95,10.85,11.35,-0.05,16
2024-01-17,3085,9000,101300,11.4,11.45,11.0,11.45,0.1,9
2024-01-18,3085,2000,23350,11.75,11.75,11.6,11.6,0.15,2
2024-01-19,3085,1000,11700,11.7,11.7,11.7,11.7,0.1,1
2024-01-22,3085,9000,102500,11.75,11.75,11.05,11.6,-0.1,9
2024-01-23,3085,6000,67000,11.0,11.35,11.0,11.25,-0.35,6
2024-01-24,3085,1000,11600,11.6,11.6,11.6,11.6,0.35,1
2024-01-25,3085,9000,102450,11.55,11.55,11.15,11.3,-0.3,9
2024-01-26,3085,7000,79900,11.65,11.65,11.25,11.5,0.2,6
2024-01-29,3085,11000,123350,11.1,11.55,11.1,11.55,0.05,9
2024-01-30,3085,35000,379200,11.7,11.7,10.4,10.6,-0.95,20
2024-01-31,3085,12000,122700,10.25,10.5,10.0,10.2,-0.4,12
2024-02-01,3085,8000,85700,10.55,10.9,10.55,10.7,0.5,8
2024-02-02,3085,6000,64600,11.05,11.05,10.5,10.65,-0.05,6
2024-02-05,3085,37000,375550,10.85,10.85,10.0,10.25,-0.4,26
2024-02-15,3085,19000,198020,10.25,10.8,9.93,10.8,0.55,19
2024-02-16,3085,25000,258550,10.25,10.75,10.15,10.35,-0.45,24
2024-02-19,3085,15000,157200,10.7,10.8,10.2,10.8,0.45,12
2024-02-20,3085,2000,22450,11.15,11.3,11.15,11.3,0.5,2
2024-02-21,3085,35000,375750,11.5,11.5,10.35,10.7,-0.6,32
2024-02-22,3085,2000,21300,10.35,10.95,10.35,10.95,0.25,2
2024-02-23,3085,11000,121200,11.05,11.15,10.8,11.15,0.2,11
2024-02-26,3085,3000,33000,10.75,11.15,10.75,11.15,0.0,3
2024-02-27,3085,7000,80350,11.5,11.5,11.4,11.5,0.35,5
2024-02-29,3085,29000,332350,11.75,11.75,11.0,11.0,-0.5,14
2024-03-01,3085,6000,65700,10.7,11.4,10.7,11.4,0.4,3
2024-03-04,3085,10000,108150,10.7,11.3,10.7,11.3,-0.1,8
2024-03-05,3085,5000,56450,11.55,11.55,11.15,11.45,0.15,4
2024-03-06,3085,3000,33850,11.65,11.65,10.85,10.85,-0.6,3
2024-03-07,3085,24000,255000,10.8,11.15,10.4,10.7,-0.15,12
2024-03-08,3085,5000,55250,11.05,11.25,10.95,11.0,0.3,4
2024-03-11,3085,11000,117450,11.3,11.3,10.4,10.4,-0.6,6
2024-03-12,3085,1000,10450,10.45,10.45,10.45,10.45,0.05,1
2024-03-13,3085,5000,53450,10.7,10.75,10.5,10.5,0.05,4
2024-03-14,3085,24000,276800,11.55,11.55,11.4,11.4,0.9,13
2024-03-15,3085,14000,152800,11.0,11.0,10.75,10.75,-0.65,8
2024-03-18,3085,5000,52750,10.75,10.75,10.4,10.7,-0.05,4
2024-03-19,3085,9000,95550,10.4,11.45,10.25,10.65,-0.05,9
2024-03-20,3085,6000,63200,10.9,10.9,10.3,10.3,-0.35,6
2024-03-21,3085,3000,30850,10.25,10.35,10.25,10.35,0.05,3
2024-03-22,3085,3000,31950,10.35,10.9,10.35,10.9,0.55,3
2024-03-25,3085,5000,54300,10.8,11.25,10.55,11.25,0.35,5
2024-03-26,3085,11000,116700,10.7,11.05,10.45,10.45,-0.8,9
2024-03-28,3085,7000,72800,10.45,11.0,10.2,11.0,0.55,5
2024-03-29,3085,5000,52450,10.6,10.6,10.3,10.35,-0.65,4
2024-04-01,3085,1000,10100,10.1,10.1,10.1,10.1,-0.25,1
