date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6167,221000,3496600,15.09,15.19,15.04,15.14,0.0,108
2024-01-03,6167,291000,4563250,15.14,15.14,14.9,14.95,-0.19,155
2024-01-04,6167,293000,4548500,15.04,15.04,14.76,14.76,-0.19,163
2024-01-05,6167,185000,2894650,14.81,15.0,14.81,14.9,0.14,123
2024-01-08,6167,156000,2452750,14.95,15.09,14.95,14.95,0.05,87
2024-01-09,6167,400000,6167150,15.14,15.14,14.61,14.61,-0.34,204
2024-01-10,6167,264000,4007850,14.9,14.9,14.38,14.47,-0.14,115
2024-01-11,6167,294000,4480250,14.52,14.61,14.47,14.57,0.1,141
2024-01-12,6167,176000,2665500,14.57,14.61,14.42,14.42,-0.15,86
2024-01-15,6167,184000,2801400,14.57,14.61,14.47,14.52,0.1,100
2024-01-16,6167,250000,3756300,14.52,14.52,14.33,14.33,-0.19,150
2024-01-17,6167,360000,5384650,14.38,14.52,14.14,14.14,-0.19,186
2024-01-18,6167,226000,3399800,14.42,14.47,14.18,14.47,0.33,130
2024-01-19,6167,368000,5606150,14.57,14.81,14.42,14.42,-0.05,181
2024-01-22,6167,195000,2961650,14.57,14.57,14.42,14.47,0.05,88
2024-01-23,6167,1739000,27504250,14.57,15.47,14.52,15.19,0.72,811
2024-01-24,6167,8864000,151103300,15.28,16.67,15.04,16.48,1.29,3042
2024-01-25,6167,9504000,162419300,16.62,16.76,15.81,15.81,-0.67,3487
2024-01-26,6167,2773000,46644650,15.86,16.43,15.62,15.86,0.05,1295
2024-01-29,6167,1396000,23008750,15.81,16.0,15.57,15.62,-0.24,634
2024-01-30,6167,860000,13986050,15.76,15.81,15.38,15.47,-0.15,416
2024-01-31,6167,749000,12078500,15.57,15.62,15.33,15.38,-0.09,368
2024-02-01,6167,775000,12460650,15.52,15.57,15.24,15.24,-0.14,354
2024-02-02,6167,785000,12576550,15.28,15.52,15.14,15.14,-0.1,383
2024-02-05,6167,660000,10404450,15.24,15.24,14.95,15.04,-0.1,293
2024-02-15,6167,729000,11651800,15.19,15.43,15.09,15.24,0.2,282
2024-02-16,6167,1350000,22184150,15.28,15.9,15.28,15.76,0.52,581
2024-02-19,6167,1442000,24213750,15.95,16.24,15.86,15.95,0.19,631
2024-02-20,6167,776000,12852850,16.05,16.05,15.67,15.81,-0.14,307
2024-02-21,6167,912000,15268000,16.05,16.09,15.86,15.95,0.14,381
2024-02-22,6167,1547000,26088200,16.14,16.29,15.9,16.05,0.1,627
2024-02-23,6167,22033000,399767350,16.24,17.62,16.05,17.53,1.48,6582
2024-02-26,6167,6197000,109790300,17.24,17.24,16.67,16.76,-0.77,2826
2024-02-27,6167,16279000,297240750,16.86,17.81,16.81,17.81,1.05,5736
2024-02-29,6167,7096000,131355900,17.67,18.05,17.1,18.01,0.2,2887
2024-03-01,6167,4713000,86424900,18.01,18.01,17.34,17.43,-0.58,1772
2024-03-04,6167,5915000,108438550,17.58,17.91,17.1,17.19,-0.24,2545
2024-03-05,6167,2134000,38208400,17.24,17.34,16.95,17.05,-0.14,861
2024-03-06,6167,1268000,22837150,17.24,17.43,17.1,17.15,0.1,649
2024-03-07,6167,1919000,33799400,17.15,17.19,16.57,16.62,-0.53,866
2024-03-08,6167,1932000,33176000,16.86,17.43,16.05,16.14,-0.48,949
2024-03-11,6167,1173000,19820800,15.81,16.43,15.81,16.09,-0.05,508
2024-03-12,6167,903000,15343150,16.29,16.48,16.05,16.14,0.05,427
2024-03-13,6167,2067000,34242400,16.43,16.43,15.62,15.81,-0.33,701
2024-03-14,6167,864000,14252900,15.95,16.0,15.52,15.67,-0.14,379
2024-03-15,6167,586000,9674450,15.76,15.86,15.62,15.76,0.09,269
2024-03-18,6167,374000,6219150,15.86,16.05,15.76,16.05,0.29,202
2024-03-19,6167,763000,12651500,16.05,16.09,15.67,15.71,-0.34,372
2024-03-20,6167,653000,10740100,15.86,15.86,15.57,15.67,-0.04,284
2024-03-21,6167,857000,14095300,15.76,15.86,15.52,15.71,0.04,327
2024-03-22,6167,713000,11735000,15.76,16.0,15.62,15.62,-0.09,339
2024-03-25,6167,725000,11950800,15.62,15.86,15.62,15.71,0.09,296
2024-03-26,6167,1367000,22883750,15.9,16.24,15.76,15.81,0.1,618
2024-03-27,6167,657000,10844250,15.81,15.86,15.71,15.76,-0.05,319
2024-03-28,6167,566000,9336800,15.9,15.9,15.62,15.62,-0.14,277
2024-03-29,6167,1082000,17528150,15.62,15.67,15.33,15.33,-0.29,412
2024-04-01,6167,588000,9527450,15.38,15.57,15.28,15.57,0.24,266
2024-04-02,6167,600000,9870050,15.57,15.86,15.57,15.62,0.05,293
2024-04-03,6167,406000,6662350,15.57,15.9,15.52,15.71,0.09,213
2024-04-08,6167,457000,7435400,15.81,15.81,15.43,15.52,-0.19,228
