date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,8905,83000,2486150,28.31,28.31,28.02,28.26,-0.05,35
2024-01-03,8905,69000,2069850,28.12,28.4,28.12,28.26,0.0,35
2024-01-04,8905,88000,2650250,28.21,28.54,28.21,28.35,0.09,34
2024-01-05,8905,20000,601950,28.35,28.54,28.35,28.35,0.0,16
2024-01-08,8905,140000,4272250,29.2,29.2,28.54,28.59,0.24,82
2024-01-09,8905,62000,1877400,28.5,28.64,28.5,28.54,-0.05,35
2024-01-10,8905,176000,5287500,28.31,28.5,28.12,28.12,-0.42,95
2024-01-11,8905,23000,689300,28.12,28.35,28.12,28.26,0.14,18
2024-01-12,8905,33000,990750,28.21,28.35,28.21,28.31,0.05,14
2024-01-15,8905,141000,4243950,28.31,28.45,28.31,28.45,0.14,29
2024-01-16,8905,26000,783050,28.31,28.5,28.31,28.35,-0.1,17
2024-01-17,8905,55000,1654200,28.4,28.45,28.31,28.31,-0.04,24
2024-01-18,8905,28000,842500,28.31,28.45,28.31,28.35,0.04,17
2024-01-19,8905,27000,811100,28.4,28.45,28.17,28.35,0.0,22
2024-01-22,8905,81000,2438400,28.31,28.5,28.31,28.4,0.05,24
2024-01-23,8905,28000,843300,28.5,28.5,28.35,28.4,0.0,19
2024-01-24,8905,77000,2323100,28.5,28.5,28.45,28.45,0.05,36
2024-01-25,8905,62000,1873400,28.5,28.59,28.45,28.5,0.05,34
2024-01-26,8905,91000,2755650,28.45,28.73,28.45,28.45,-0.05,48
2024-01-29,8905,17000,512550,28.45,28.45,28.45,28.45,0.0,8
2024-01-30,8905,47000,1419200,28.5,28.59,28.45,28.5,0.05,22
2024-01-31,8905,72000,2175450,28.5,28.59,28.4,28.45,-0.05,38
2024-02-01,8905,52000,1574050,28.54,28.59,28.54,28.54,0.09,36
2024-02-02,8905,53000,1604350,28.54,28.59,28.5,28.5,-0.04,41
2024-02-05,8905,21000,633400,28.4,28.54,28.4,28.45,-0.05,19
2024-02-15,8905,57000,1721100,28.45,28.54,28.45,28.45,0.0,36
2024-02-16,8905,127000,3825100,28.45,28.5,28.31,28.31,-0.14,39
2024-02-19,8905,111000,3349500,28.35,28.68,28.35,28.59,0.28,49
2024-02-20,8905,28000,847850,28.59,28.59,28.45,28.54,-0.05,16
2024-02-21,8905,87000,2631700,28.5,28.64,28.35,28.5,-0.04,42
2024-02-22,8905,29000,876350,28.5,28.54,28.45,28.5,0.0,17
2024-02-23,8905,92000,2775000,28.45,28.54,28.35,28.35,-0.15,38
2024-02-26,8905,39000,1176850,28.35,28.5,28.35,28.35,0.0,20
2024-02-27,8905,73000,2208800,28.4,28.64,28.4,28.5,0.15,43
2024-02-29,8905,33000,999300,28.54,28.59,28.54,28.59,0.09,27
2024-03-01,8905,361000,11207300,28.59,29.82,28.59,29.44,0.85,188
2024-03-04,8905,142000,4442450,29.44,29.63,29.44,29.58,0.14,81
2024-03-05,8905,45000,1400200,29.58,29.63,29.11,29.11,-0.47,39
2024-03-06,8905,78000,2416950,29.11,29.39,29.11,29.16,0.05,43
2024-03-07,8905,83000,2565200,29.16,29.35,29.11,29.11,-0.05,42
2024-03-08,8905,150000,4570550,28.87,28.87,28.59,28.68,-0.43,96
2024-03-11,8905,95000,2893700,28.68,28.87,28.64,28.73,0.05,42
2024-03-12,8905,80000,2436500,28.73,28.83,28.68,28.78,0.05,35
2024-03-13,8905,78000,2380450,28.83,29.06,28.73,28.78,0.0,39
2024-03-14,8905,180000,5495000,28.83,29.06,28.68,28.97,0.19,78
2024-03-15,8905,210000,6500650,29.39,29.44,28.97,29.16,0.19,111
2024-03-18,8905,113000,3505850,29.2,29.39,29.2,29.3,0.14,63
2024-03-19,8905,97000,3025050,29.39,29.49,29.35,29.35,0.05,50
2024-03-20,8905,114000,3558250,29.3,29.58,29.3,29.49,0.14,61
2024-03-21,8905,171000,5352600,29.53,29.72,29.44,29.44,-0.05,81
2024-03-22,8905,105000,3284600,29.68,29.82,29.44,29.44,0.0,58
2024-03-25,8905,123000,3826400,29.44,29.53,29.01,29.35,-0.09,64
2024-03-26,8905,133000,4134250,29.35,29.44,29.25,29.25,-0.1,45
2024-03-27,8905,104000,3235200,29.3,29.49,29.25,29.25,0.0,47
2024-03-28,8905,55000,1711650,29.35,29.44,29.3,29.39,0.14,29
2024-03-29,8905,77000,2402750,29.39,29.53,29.39,29.49,0.1,35
2024-04-01,8905,83000,2598000,29.39,29.63,29.39,29.53,0.04,43
2024-04-02,8905,150000,4740900,29.72,30.01,29.72,30.01,0.48,103
2024-04-03,8905,111000,3533700,29.86,30.19,29.86,30.01,0.0,67
2024-04-08,8905,92000,2932650,30.01,30.24,30.01,30.01,0.0,53
2024-04-09,8905,76000,2426400,30.1,30.24,30.01,30.19,0.18,52
2024-04-10,8905,97000,3090450,30.15,30.15,29.96,29.96,-0.23,49
2024-04-11,8905,108000,3427700,29.96,30.1,29.82,29.86,-0.1,51
2024-04-12,8905,42000,1331900,29.82,30.01,29.82,29.86,0.0,32
2024-04-15,8905,92000,2908500,29.86,29.86,29.77,29.82,-0.04,42
2024-04-16,8905,118000,3677550,29.82,29.82,29.06,29.06,-0.76,66
2024-04-17,8905,25000,775350,29.25,29.35,29.25,29.35,0.29,17
2024-04-18,8905,82000,2544450,29.16,29.35,29.16,29.25,-0.1,37
2024-04-19,8905,216000,6668150,29.2,29.35,28.92,28.92,-0.33,85
2024-04-22,8905,83000,2543650,28.92,29.16,28.87,28.87,-0.05,45
2024-04-23,8905,103000,3187500,28.97,29.39,28.97,29.16,0.29,73
2024-04-24,8905,36000,1118600,29.3,29.49,29.2,29.44,0.28,27
2024-04-25,8905,43000,1345850,29.96,29.96,29.44,29.49,0.05,27
2024-04-26,8905,63000,1969500,29.35,29.53,29.35,29.49,0.0,30
2024-04-29,8905,94000,2940550,29.39,29.63,29.39,29.49,0.0,49
2024-04-30,8905,75000,2346150,29.35,29.58,29.35,29.44,-0.05,30
2024-05-02,8905,61000,1904350,29.39,29.53,29.39,29.49,0.05,31
2024-05-03,8905,72000,2265300,29.53,29.82,29.53,29.72,0.23,49
2024-05-06,8905,89000,2829400,29.86,30.1,29.86,30.01,0.29,51
2024-05-07,8905,307000,9963300,30.48,30.9,30.34,30.34,0.33,224
2024-05-08,8905,76000,2406150,30.34,30.34,29.68,29.68,-0.66,59
2024-05-09,8905,40000,1254600,29.63,29.77,29.49,29.63,-0.05,30
2024-05-10,8905,44000,1374750,29.63,29.63,29.44,29.49,-0.14,31
2024-05-13,8905,44000,1371250,29.49,29.53,29.25,29.44,-0.05,34
2024-05-14,8905,35000,1090600,29.25,29.53,29.25,29.44,0.0,26
2024-05-15,8905,68000,2134550,29.58,29.82,29.49,29.82,0.38,37
2024-05-16,8905,105000,3318900,29.72,29.96,29.72,29.77,-0.05,55
2024-05-17,8905,165000,5149250,29.77,29.77,29.25,29.49,-0.28,95
2024-05-20,8905,39000,1218050,29.49,29.58,29.39,29.49,0.0,24
2024-05-21,8905,42000,1317300,29.44,29.82,29.44,29.82,0.33,31
2024-05-22,8905,93000,2943750,29.82,30.05,29.72,29.72,-0.1,53
2024-05-23,8905,55000,1734350,29.72,29.86,29.68,29.72,0.0,25
2024-05-24,8905,67000,2117950,29.72,29.96,29.72,29.96,0.24,34
2024-05-27,8905,119000,3776550,29.96,30.01,29.82,29.82,-0.14,59
2024-05-28,8905,40000,1268050,29.82,30.01,29.77,29.91,0.09,29
2024-05-29,8905,31000,983900,29.91,29.96,29.91,29.91,0.0,21
2024-05-30,8905,45000,1425750,29.91,29.96,29.82,29.82,-0.09,22
2024-05-31,8905,92000,2902900,29.82,29.86,29.68,29.68,-0.14,57
2024-06-03,8905,60000,1889500,29.72,29.82,29.68,29.82,0.14,35
2024-06-04,8905,55000,1724300,29.82,29.82,29.49,29.53,-0.29,33
2024-06-05,8905,27000,847000,29.53,29.72,29.53,29.53,0.0,21
2024-06-06,8905,54000,1685100,29.53,29.82,29.35,29.53,0.0,44
2024-06-07,8905,17000,530950,29.49,29.53,29.44,29.53,0.0,16
2024-06-11,8905,55000,1713250,29.44,29.53,29.35,29.35,-0.18,27
2024-06-12,8905,114000,3502400,29.3,29.3,28.83,29.11,-0.24,81
2024-06-13,8905,43000,1323650,29.11,29.11,29.01,29.11,0.0,30
2024-06-14,8905,44000,1356500,29.06,29.3,29.01,29.11,0.0,28
2024-06-17,8905,53000,1633350,29.16,29.2,28.87,29.2,0.09,32
2024-06-18,8905,31000,959300,29.16,29.25,29.11,29.2,0.0,24
2024-06-19,8905,42000,1304150,29.2,29.39,29.2,29.25,0.05,27
2024-06-20,8905,22000,684100,29.3,29.35,29.3,29.35,0.1,15
2024-06-21,8905,45000,1401850,29.35,29.49,29.25,29.49,0.14,24
2024-06-24,8905,73000,2298950,29.53,29.96,29.53,29.72,0.23,53
2024-06-25,8905,61000,1931600,29.72,30.01,29.72,29.96,0.24,42
2024-06-26,8905,93000,2969000,29.96,30.19,29.86,30.15,0.19,63
2024-06-27,8905,59000,1886450,30.15,30.24,30.1,30.1,-0.05,40
2024-06-28,8905,125000,4012600,30.19,30.38,30.15,30.19,0.09,65
2024-07-01,8905,35000,1115950,30.15,30.19,29.96,29.96,-0.23,24
2024-07-02,8905,64000,2036700,29.96,30.15,29.96,30.05,0.09,28
2024-07-03,8905,65000,2076600,30.05,30.19,30.05,30.15,0.1,37
2024-07-04,8905,90000,2877600,30.15,30.19,30.15,30.15,0.0,31
2024-07-05,8905,64000,2048350,30.19,30.29,30.15,30.19,0.04,35
2024-07-08,8905,85000,2722000,30.19,30.29,30.1,30.19,0.0,52
2024-07-09,8905,78000,2495600,30.19,30.29,30.15,30.29,0.1,37
2024-07-10,8905,174000,5566900,30.24,30.29,30.1,30.1,-0.19,114
2024-07-11,8905,110000,3332750,30.8,30.8,30.05,30.25,0.15,69
2024-07-12,8905,79000,2387700,30.25,30.3,30.0,30.0,-0.25,39
2024-07-15,8905,78000,2358500,30.0,30.4,30.0,30.4,0.4,47
2024-07-16,8905,106000,3226850,30.4,30.55,30.25,30.25,-0.15,45
2024-07-17,8905,74000,2255000,30.35,30.55,30.35,30.55,0.3,27
2024-07-18,8905,74000,2235700,30.2,30.4,30.1,30.2,-0.35,46
2024-07-19,8905,133000,3994900,30.3,30.35,29.6,29.6,-0.6,70
2024-07-22,8905,124000,3706450,29.5,30.0,29.4,29.75,0.15,41
2024-07-23,8905,36000,1082000,30.0,30.3,29.7,30.3,0.55,28
2024-07-26,8905,22000,656850,29.85,30.0,29.75,29.9,-0.4,20
2024-07-29,8905,36000,1075900,29.6,30.05,29.6,29.75,-0.15,19
2024-07-30,8905,24000,718400,29.75,30.0,29.75,30.0,0.25,10
2024-07-31,8905,13000,387900,29.8,30.0,29.8,30.0,0.0,4
2024-08-01,8905,19000,569650,30.0,30.0,29.95,29.95,-0.05,11
2024-08-02,8905,24000,718700,29.9,29.95,29.9,29.95,0.0,9
2024-08-05,8905,149000,4436150,29.75,30.05,29.4,29.6,-0.35,65
2024-08-06,8905,63000,1845950,29.6,29.65,28.3,29.0,-0.6,42
2024-08-07,8905,28000,836050,29.9,30.0,29.75,30.0,1.0,17
2024-08-08,8905,23000,689700,29.95,30.0,29.95,29.95,-0.05,13
2024-08-09,8905,41000,1245900,31.15,31.15,29.85,30.7,0.75,33
2024-08-12,8905,31000,947950,30.65,30.65,30.35,30.4,-0.3,21
2024-08-13,8905,30000,905300,30.15,30.25,30.1,30.15,-0.25,22
2024-08-14,8905,53000,1595750,30.1,30.35,29.8,30.35,0.2,39
2024-08-15,8905,15000,455250,30.05,30.5,30.05,30.4,0.05,14
2024-08-16,8905,130000,4019650,30.5,31.1,30.4,30.85,0.45,77
