date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2906,272396,5059423,17.25,17.44,17.25,17.3,0.05,169
2024-01-03,2906,502654,9347290,17.48,17.48,17.3,17.3,0.0,315
2024-01-04,2906,340819,6275957,17.3,17.34,17.16,17.3,0.0,203
2024-01-05,2906,551776,10227944,17.34,17.44,17.2,17.2,-0.1,243
2024-01-08,2906,350860,6447078,17.3,17.3,17.11,17.2,0.0,166
2024-01-09,2906,418076,7721879,17.25,17.44,17.16,17.25,0.05,188
2024-01-10,2906,716684,13123297,17.2,17.25,17.02,17.25,0.0,191
2024-01-11,2906,1113812,20845586,17.44,17.62,17.39,17.44,0.19,540
2024-01-12,2906,352748,6537075,17.48,17.48,17.16,17.3,-0.14,305
2024-01-15,2906,325223,6031021,17.44,17.48,17.25,17.3,0.0,179
2024-01-16,2906,522118,9634464,17.25,17.44,17.16,17.25,-0.05,240
2024-01-17,2906,440704,8149313,17.25,17.53,17.16,17.16,-0.09,224
2024-01-18,2906,326696,5994769,17.25,17.34,17.06,17.2,0.04,123
2024-01-19,2906,1375140,25662749,17.34,17.58,17.25,17.48,0.28,481
2024-01-22,2906,7189880,140795795,17.81,18.61,17.77,18.33,0.85,3081
2024-01-23,2906,2096675,40694312,18.51,18.51,17.81,18.14,-0.19,1116
2024-01-24,2906,3969082,79300576,18.23,19.17,18.23,18.79,0.65,1857
2024-01-25,2906,1964299,39447336,19.03,19.07,18.51,18.65,-0.14,1051
2024-01-26,2906,1432776,28788519,18.61,18.98,18.51,18.7,0.05,758
2024-01-29,2906,3155133,63064809,18.93,19.12,18.05,18.75,0.05,1270
2024-01-30,2906,13573986,259153608,18.47,18.89,18.33,18.33,-0.42,823
2024-01-31,2906,1358500,26249712,18.23,18.42,17.81,18.14,-0.19,830
2024-02-01,2906,657498,12774045,18.19,18.33,18.0,18.09,-0.05,428
2024-02-02,2906,767979,14808447,18.23,18.23,17.91,17.91,-0.18,592
2024-02-05,2906,1061239,20433416,18.0,18.28,17.67,18.14,0.23,478
2024-02-15,2906,1714998,34093698,18.28,18.84,18.05,18.7,0.56,775
2024-02-16,2906,5124304,107843281,18.42,20.43,18.42,19.73,1.03,2269
2024-02-19,2906,2529014,53132012,19.73,20.01,19.21,19.68,-0.05,1142
2024-02-20,2906,1347528,28045414,19.68,19.68,19.26,19.59,-0.09,596
2024-02-21,2906,1563231,32936621,19.54,19.92,19.45,19.54,-0.05,774
2024-02-22,2906,2443001,52064995,19.59,20.15,19.35,20.06,0.52,1089
2024-02-23,2906,1465737,31294205,20.06,20.2,19.73,19.73,-0.33,735
2024-02-26,2906,1343886,28618425,19.92,20.15,19.54,19.73,0.0,571
2024-02-27,2906,1485773,31359943,19.87,19.96,19.4,19.73,0.0,696
2024-02-29,2906,990475,21172307,19.78,20.1,19.78,20.01,0.28,465
2024-03-01,2906,711681,15140881,20.1,20.1,19.78,19.78,-0.23,453
2024-03-04,2906,1584641,32912906,19.82,19.96,19.12,19.12,-0.66,945
2024-03-05,2906,1595985,32149464,19.17,19.26,18.7,18.79,-0.33,905
2024-03-06,2906,968188,19258904,19.07,19.07,18.42,18.51,-0.28,621
2024-03-07,2906,1607573,31277572,18.51,18.51,18.0,18.19,-0.32,782
2024-03-08,2906,1098453,21291751,18.19,18.28,18.0,18.14,-0.05,547
2024-03-11,2906,514186,10081297,18.14,18.47,18.14,18.42,0.28,403
2024-03-12,2906,1130566,22493485,18.28,18.79,18.23,18.61,0.19,548
2024-03-13,2906,495980,9807879,18.65,18.75,18.33,18.56,-0.05,308
2024-03-14,2906,496090,9848975,18.56,18.75,18.47,18.47,-0.09,341
2024-03-15,2906,782377,15215325,18.47,18.47,18.05,18.09,-0.38,427
2024-03-18,2906,610825,11818864,18.28,18.28,17.91,18.23,0.14,355
2024-03-19,2906,724320,14225157,18.14,18.51,18.14,18.23,0.0,350
2024-03-20,2906,885559,17272999,18.19,18.37,18.09,18.23,0.0,264
2024-03-21,2906,646809,12793190,18.28,18.65,18.28,18.51,0.28,282
2024-03-22,2906,662940,13066694,18.51,18.61,18.37,18.47,-0.04,310
2024-03-25,2906,559821,11145237,18.37,18.79,18.37,18.47,0.0,312
2024-03-26,2906,753668,14881440,18.47,18.65,18.33,18.51,0.04,339
2024-03-27,2906,935822,18692320,18.51,18.84,18.51,18.56,0.05,382
2024-03-28,2906,248623,4943955,18.56,18.7,18.51,18.51,-0.05,154
2024-03-29,2906,202336,4000648,18.51,18.61,18.42,18.42,-0.09,168
2024-04-01,2906,667560,13122006,18.47,18.56,18.19,18.19,-0.23,286
2024-04-02,2906,383187,7457635,18.28,18.28,18.09,18.28,0.09,267
2024-04-03,2906,458392,8915137,18.23,18.28,18.0,18.23,-0.05,254
2024-04-08,2906,389985,7540430,18.14,18.28,17.91,18.14,-0.09,266
2024-04-09,2906,574665,11247638,18.19,18.51,18.05,18.23,0.09,277
2024-04-10,2906,438947,8549006,18.42,18.42,18.09,18.19,-0.04,299
2024-04-11,2906,861106,16622818,18.19,18.23,17.86,18.14,-0.05,499
2024-04-12,2906,910797,17571714,18.09,18.23,17.86,18.23,0.09,424
2024-04-15,2906,363678,7102766,18.23,18.37,18.14,18.14,-0.09,240
2024-04-16,2906,1459847,27786976,18.05,18.09,17.62,17.86,-0.28,567
2024-04-17,2906,371694,7153473,17.86,18.09,17.86,17.95,0.09,194
2024-04-18,2906,233604,4501914,17.95,18.14,17.86,18.05,0.1,214
2024-04-19,2906,861503,16339665,18.14,18.14,17.39,17.72,-0.33,415
2024-04-22,2906,575844,11120219,17.72,18.19,17.72,18.19,0.47,276
2024-04-23,2906,339736,6659497,18.23,18.47,18.09,18.42,0.23,250
2024-04-24,2906,398783,7749739,18.42,18.42,18.05,18.14,-0.28,247
2024-04-25,2906,129003,2499151,18.23,18.23,18.05,18.05,-0.09,86
2024-04-26,2906,207235,4008066,18.05,18.19,17.95,18.09,0.04,126
