date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6617,57005,10368160,180.81,184.5,180.0,182.5,1.07,91
2024-01-03,6617,56430,10189706,181.88,182.0,179.5,182.0,-1.31,114
2024-01-04,6617,99641,17899837,180.57,182.0,178.0,179.5,-0.93,196
2024-01-05,6617,42738,7667441,179.64,181.5,177.5,180.5,-0.23,102
2024-01-08,6617,110707,19572714,179.41,181.0,174.0,175.5,-2.61,334
2024-01-09,6617,143385,24938107,176.8,177.0,172.0,174.5,-2.88,246
2024-01-10,6617,86553,14947003,173.92,179.0,171.0,178.5,-1.23,167
2024-01-11,6617,71555,12509737,172.69,180.0,173.0,174.5,2.14,136
2024-01-12,6617,81575,14057363,174.83,175.0,171.0,173.5,-2.51,148
2024-01-15,6617,67432,11567183,172.32,173.5,170.5,172.5,-0.78,136
2024-01-16,6617,68423,11718070,171.54,172.5,170.0,171.5,-0.28,158
2024-01-17,6617,146450,24797399,171.26,172.0,167.0,169.0,-1.94,380
2024-01-18,6617,40158,6791885,169.32,171.0,167.0,169.5,-0.19,134
2024-01-19,6617,52736,8902477,169.13,171.0,168.0,170.0,-0.32,136
2024-01-22,6617,67048,11298692,168.81,170.0,167.5,169.0,-0.29,139
2024-01-23,6617,40945,6897994,168.52,169.5,167.5,169.0,-0.05,95
2024-01-24,6617,117982,20278353,168.47,175.0,168.0,173.0,3.41,187
2024-01-25,6617,67017,11515021,171.88,174.0,170.5,172.5,-0.06,95
2024-01-26,6617,65354,11068096,171.82,171.5,168.0,170.5,-2.46,158
2024-01-29,6617,261299,47908325,169.36,186.0,171.0,186.0,13.99,454
2024-01-30,6617,158810,29634902,183.35,191.0,183.5,186.0,3.26,224
2024-01-31,6617,114414,20872754,186.61,186.5,179.5,185.5,-4.18,236
2024-02-01,6617,258967,49395749,182.43,199.0,183.0,195.5,8.31,449
2024-02-02,6617,328033,65064214,190.74,204.0,192.0,197.5,7.61,514
2024-02-05,6617,197518,38899063,198.35,201.0,194.0,195.5,-1.41,323
2024-02-15,6617,139298,27001414,196.94,197.0,190.5,192.5,-3.1,225
2024-02-16,6617,466126,94651432,193.84,211.0,190.0,204.0,9.22,582
2024-02-19,6617,265475,55816183,203.06,215.0,203.0,208.5,7.19,473
2024-02-20,6617,239082,51060790,210.25,217.0,209.0,213.0,3.32,375
2024-02-21,6617,226171,46586948,213.57,213.0,202.5,205.0,-7.59,437
2024-02-22,6617,236008,47147523,205.98,205.5,195.0,200.0,-6.21,435
2024-02-23,6617,112725,22341948,199.77,201.5,196.0,201.0,-1.57,217
2024-02-26,6617,182184,37733966,198.2,209.5,201.5,208.5,8.92,293
2024-02-27,6617,152680,31225452,207.12,210.0,200.5,203.0,-2.6,251
2024-02-29,6617,104520,21263440,204.52,206.0,201.5,205.0,-1.08,154
2024-03-01,6617,133090,27432291,203.44,209.0,203.5,206.0,2.68,170
2024-03-04,6617,143834,29201615,206.12,207.0,201.0,202.5,-3.1,270
2024-03-05,6617,199481,39716256,203.02,205.5,196.5,201.5,-3.92,319
2024-03-06,6617,86827,17232239,199.1,200.5,196.5,199.5,-0.63,150
2024-03-07,6617,128946,25315799,198.47,200.5,194.0,195.5,-2.14,267
2024-03-08,6617,173783,33629124,196.33,198.0,189.5,191.5,-2.82,328
2024-03-11,6617,230224,43308964,193.51,197.0,185.5,191.5,-5.39,402
2024-03-12,6617,65513,12511021,188.12,194.0,188.5,191.0,2.85,146
2024-03-13,6617,117106,22235952,190.97,192.5,187.5,191.0,-1.09,168
2024-03-14,6617,25320,4806208,189.88,194.5,188.0,193.0,-0.06,75
2024-03-15,6617,50715,9621852,189.82,193.0,188.0,190.5,-0.1,112
2024-03-18,6617,44798,8432231,189.72,190.5,187.0,188.5,-1.49,114
2024-03-19,6617,97458,18089756,188.23,189.0,184.0,185.5,-2.61,236
2024-03-20,6617,49719,9211774,185.62,187.5,183.0,185.5,-0.34,139
