date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6574,9000,446700,46.85,46.85,45.73,46.43,0.24,9
2024-01-04,6574,9000,446000,46.85,46.85,45.82,46.43,0.0,9
2024-01-08,6574,4000,198450,46.61,46.61,45.82,46.38,-0.05,4
2024-01-09,6574,3000,147600,45.73,46.29,45.73,46.29,-0.09,3
2024-01-10,6574,5000,246850,46.85,46.85,45.73,45.73,-0.56,5
2024-01-11,6574,5000,247600,46.94,46.94,45.49,46.15,0.42,5
2024-01-12,6574,7000,346650,46.38,46.38,46.15,46.15,0.0,4
2024-01-15,6574,3000,148600,46.57,46.57,45.73,45.73,-0.42,3
2024-01-16,6574,3000,148250,46.75,46.75,45.77,45.77,0.04,3
2024-01-17,6574,8000,390500,45.49,46.38,45.26,46.05,0.28,8
2024-01-18,6574,3000,147150,45.49,46.1,45.49,45.73,-0.32,3
2024-01-19,6574,1000,49900,46.57,46.57,46.57,46.57,0.84,1
2024-01-22,6574,2000,98500,45.49,46.43,45.49,46.43,-0.14,2
2024-01-23,6574,1000,49450,46.15,46.15,46.15,46.15,-0.28,1
2024-01-25,6574,3000,147550,45.73,46.24,45.73,46.24,0.09,3
2024-01-31,6574,2000,99050,46.24,46.24,46.19,46.19,-0.05,2
2024-02-01,6574,3000,146550,45.35,46.15,45.26,46.15,-0.04,3
2024-02-02,6574,4000,195900,45.26,46.05,45.26,46.05,-0.1,4
2024-02-16,6574,21000,971000,41.43,45.96,41.43,45.96,-0.09,18
2024-02-19,6574,2000,97450,45.26,45.68,45.26,45.68,-0.28,2
2024-02-20,6574,16000,795450,46.94,46.94,45.73,46.57,0.89,11
2024-02-22,6574,3000,146350,45.07,46.43,45.07,46.43,-0.14,3
2024-02-23,6574,9000,438250,44.84,45.87,44.84,45.87,-0.56,9
2024-02-26,6574,5000,244900,45.82,45.82,45.54,45.82,-0.05,4
2024-02-27,6574,2000,99600,46.52,46.52,46.43,46.43,0.61,2
2024-02-29,6574,15000,728900,44.19,46.33,44.09,46.05,-0.38,13
2024-03-01,6574,5000,243250,45.4,45.45,45.31,45.4,-0.65,5
2024-03-04,6574,5000,241050,45.21,45.21,44.84,44.98,-0.42,5
2024-03-05,6574,6000,289300,44.98,45.26,44.79,45.26,0.28,5
2024-03-06,6574,7000,344400,46.75,46.75,45.26,46.15,0.89,6
2024-03-07,6574,10000,490100,46.52,46.52,45.26,46.15,0.0,10
2024-03-12,6574,1000,49750,46.43,46.43,46.43,46.43,0.28,1
2024-03-14,6574,78000,4084300,46.94,50.39,46.47,48.99,2.56,64
2024-03-15,6574,24000,1234100,47.78,48.81,47.5,48.81,-0.18,23
2024-03-18,6574,36000,1853200,48.81,49.37,47.03,48.06,-0.75,29
2024-03-19,6574,20000,1010000,47.5,47.5,46.66,47.31,-0.75,18
2024-03-20,6574,16000,809100,47.22,47.41,46.85,47.41,0.1,11
2024-03-21,6574,11000,555000,47.03,47.59,46.66,47.5,0.09,9
2024-03-22,6574,1000,50500,47.13,47.13,47.13,47.13,-0.37,1
2024-03-25,6574,13000,645850,46.05,47.03,46.05,47.03,-0.1,11
2024-03-26,6574,29000,1448350,46.75,47.31,46.33,47.31,0.28,15
2024-03-27,6574,33000,1680100,47.31,47.78,47.31,47.41,0.1,25
2024-03-28,6574,58000,2903850,47.87,47.87,46.38,47.22,-0.19,33
2024-03-29,6574,7000,351000,46.38,47.03,46.38,47.03,-0.19,7
2024-04-01,6574,7000,352150,46.75,47.31,46.61,47.31,0.28,6
2024-04-02,6574,4000,201700,47.13,47.22,46.66,47.22,-0.09,4
2024-04-03,6574,7000,353050,46.61,47.41,46.61,47.41,0.19,7
2024-04-09,6574,14000,712400,47.78,47.78,47.31,47.41,0.0,11
2024-04-10,6574,12000,616100,46.75,49.18,46.75,48.81,1.4,10
2024-04-11,6574,29000,1480900,48.62,48.62,47.22,47.59,-1.22,27
2024-04-12,6574,29000,1452000,46.85,47.03,46.57,47.03,-0.56,22
2024-04-16,6574,16000,800200,47.31,47.31,46.19,46.66,-0.37,16
2024-04-17,6574,9000,453200,47.69,47.69,46.47,46.47,-0.19,9
2024-04-18,6574,9000,447900,46.47,46.61,46.19,46.52,0.05,8
2024-04-19,6574,10000,495300,46.61,46.66,45.73,46.47,-0.05,9
2024-04-22,6574,6000,300950,47.41,47.41,46.38,47.03,0.56,6
2024-04-24,6574,1000,51100,47.69,47.69,47.69,47.69,0.66,1
2024-04-25,6574,1000,50600,47.22,47.22,47.22,47.22,-0.47,1
2024-04-26,6574,18000,903200,47.59,47.59,46.66,47.13,-0.09,16
2024-04-29,6574,5000,252300,47.13,47.22,46.94,47.13,0.0,5
2024-04-30,6574,15000,756900,47.41,47.41,46.66,46.66,-0.47,13
2024-05-02,6574,5000,251900,46.66,47.31,46.66,47.31,0.65,5
2024-05-03,6574,9000,454200,47.22,47.31,46.85,47.31,0.0,9
2024-05-06,6574,13000,659100,47.31,47.31,47.31,47.31,0.0,11
2024-05-07,6574,51000,2555200,47.31,47.59,46.57,46.85,-0.46,33
2024-05-08,6574,22000,1100000,46.85,47.03,46.52,47.03,0.18,19
2024-05-09,6574,6000,301900,47.03,47.03,46.85,46.94,-0.09,6
2024-05-10,6574,9000,452200,46.85,47.13,46.75,46.75,-0.19,7
2024-05-13,6574,10000,499950,46.85,46.85,46.57,46.61,-0.14,10
2024-05-14,6574,21000,1055350,47.22,47.5,46.57,46.61,0.0,20
2024-05-15,6574,7000,349900,46.61,46.94,46.57,46.94,0.33,7
2024-05-16,6574,21000,1055400,46.94,47.41,46.66,46.85,-0.09,20
2024-05-17,6574,5000,250400,46.66,46.85,46.66,46.85,0.0,5
