date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2891,42855948,1208401404,25.52,25.66,25.34,25.66,0.0,10789
2024-01-03,2891,56163079,1577152564,25.43,25.61,25.16,25.52,-0.14,12724
2024-01-04,2891,38772528,1092633503,25.52,25.66,25.39,25.48,-0.04,9462
2024-01-05,2891,33532015,942266705,25.48,25.52,25.39,25.43,-0.05,8928
2024-01-08,2891,52695517,1493645146,25.52,25.8,25.48,25.71,0.28,15118
2024-01-09,2891,36718389,1035281257,25.8,25.8,25.39,25.43,-0.28,10404
2024-01-10,2891,37999134,1062269606,25.39,25.48,25.07,25.39,-0.04,9503
2024-01-11,2891,33781894,955973925,25.52,25.71,25.48,25.66,0.27,6772
2024-01-12,2891,35481321,995442853,25.52,25.52,25.21,25.39,-0.27,10264
2024-01-15,2891,21151781,595958654,25.43,25.61,25.43,25.48,0.09,5206
2024-01-16,2891,53197776,1483937276,25.16,25.43,25.03,25.3,-0.18,14228
2024-01-17,2891,84187908,2326025037,25.07,25.16,24.89,24.94,-0.36,24069
2024-01-18,2891,45432788,1257588416,24.89,25.21,24.8,25.21,0.27,12961
2024-01-19,2891,44693573,1242349328,24.98,25.25,24.98,25.25,0.04,9219
2024-01-22,2891,33976103,953666139,25.3,25.52,25.25,25.52,0.27,8352
2024-01-23,2891,38897415,1090903428,25.61,25.61,25.25,25.43,-0.09,8140
2024-01-24,2891,26932238,752810414,25.52,25.52,25.21,25.34,-0.09,10253
2024-01-25,2891,25702448,721959172,25.25,25.52,25.25,25.48,0.14,6778
2024-01-26,2891,51079518,1450663736,25.43,25.89,25.39,25.8,0.32,11665
2024-01-29,2891,22969203,654373004,25.71,25.84,25.66,25.8,0.0,6260
2024-01-30,2891,26200145,745346272,25.8,25.89,25.66,25.71,-0.09,6459
2024-01-31,2891,25030609,711285199,25.75,25.8,25.61,25.75,0.04,5506
2024-02-01,2891,43906915,1253881214,25.71,25.98,25.57,25.93,0.18,11041
2024-02-02,2891,47789873,1353707476,25.8,25.89,25.48,25.61,-0.32,14905
2024-02-05,2891,41991904,1183848259,25.39,25.71,25.34,25.48,-0.13,7250
2024-02-15,2891,45246294,1287935192,26.07,26.07,25.57,25.71,0.23,12184
2024-02-16,2891,22394138,633729483,25.71,25.75,25.52,25.57,-0.14,8447
2024-02-19,2891,31191507,891723863,25.61,25.98,25.57,25.98,0.41,9019
2024-02-20,2891,32410733,936761354,25.98,26.25,25.93,26.25,0.27,10549
2024-02-21,2891,28423918,823416428,26.11,26.29,26.11,26.2,-0.05,9577
2024-02-22,2891,28378489,828722519,26.2,26.57,26.16,26.52,0.32,9825
2024-02-23,2891,29445988,857867691,26.43,26.52,26.16,26.16,-0.36,10803
2024-02-26,2891,28966430,844568822,26.16,26.52,26.16,26.34,0.18,8217
2024-02-27,2891,36711446,1066741180,26.29,26.57,26.2,26.25,-0.09,10717
2024-02-29,2891,56136813,1645116093,26.16,26.61,26.16,26.61,0.36,8500
2024-03-01,2891,26393262,770040179,26.52,26.52,26.29,26.29,-0.32,7882
2024-03-04,2891,34839765,1016406746,26.2,26.47,26.2,26.43,0.14,9122
2024-03-05,2891,28706340,835908757,26.29,26.43,26.25,26.38,-0.05,9818
2024-03-06,2891,36159949,1065284082,26.34,26.84,26.34,26.7,0.32,12635
2024-03-07,2891,43620228,1292163322,26.52,27.02,26.52,26.97,0.27,13494
2024-03-08,2891,63500314,1911314995,26.93,27.38,26.88,27.33,0.36,16649
2024-03-11,2891,39440394,1191458926,27.33,27.56,27.15,27.43,0.1,12331
2024-03-12,2891,34095179,1034238733,27.43,27.56,27.24,27.56,0.13,10195
2024-03-13,2891,109658294,3436237738,27.43,28.92,27.43,28.83,1.27,29417
2024-03-14,2891,82056942,2623219521,28.96,29.14,28.69,28.96,0.13,21398
2024-03-15,2891,72521769,2296613809,28.96,28.96,28.19,28.74,-0.22,17605
2024-03-18,2891,35760353,1125376755,28.6,28.78,28.33,28.51,-0.23,13665
2024-03-19,2891,48608475,1540320486,28.51,28.87,28.29,28.74,0.23,15325
2024-03-20,2891,56700517,1780747019,28.96,28.96,28.24,28.29,-0.45,22677
2024-03-21,2891,58592024,1870706104,28.42,29.14,28.42,28.92,0.63,13536
2024-03-22,2891,56925494,1825376392,29.05,29.69,28.69,28.87,-0.05,16801
2024-03-25,2891,35338380,1123509810,28.69,29.01,28.65,28.69,-0.18,12006
2024-03-26,2891,40021007,1275345950,28.69,29.14,28.6,28.78,0.09,11882
2024-03-27,2891,49907125,1611618490,28.92,29.51,28.78,29.51,0.73,18190
2024-03-28,2891,56360676,1822113724,29.28,29.37,29.05,29.33,-0.18,19698
2024-03-29,2891,82921685,2720687641,29.33,30.1,29.19,29.91,0.58,23433
2024-04-01,2891,53428195,1706750026,29.69,29.73,28.51,28.65,-1.26,33953
2024-04-02,2891,29623595,941973572,28.65,29.01,28.6,28.78,0.13,7720
2024-04-03,2891,44530432,1406818492,28.92,28.92,28.47,28.47,-0.31,9151
2024-04-08,2891,48952261,1569848217,28.96,29.24,28.56,29.01,0.54,10296
2024-04-09,2891,23320701,749148651,29.14,29.24,28.87,29.1,0.09,7057
2024-04-10,2891,26463218,848139942,29.28,29.37,28.74,28.83,-0.27,10866
2024-04-11,2891,23471171,745095592,28.6,28.92,28.6,28.92,0.09,7948
2024-04-12,2891,27997751,891859730,28.69,29.05,28.69,28.74,-0.18,9422
2024-04-15,2891,32240045,1029821673,28.74,29.14,28.56,28.92,0.18,9169
2024-04-16,2891,66530872,2079062481,28.78,29.01,27.97,28.01,-0.91,22943
2024-04-17,2891,40169251,1262867845,28.01,28.78,28.01,28.51,0.5,11017
2024-04-18,2891,46173229,1465303832,28.69,28.92,28.47,28.69,0.18,12021
2024-04-19,2891,65596968,2037482978,28.51,28.83,27.74,28.06,-0.63,20253
2024-04-22,2891,45048672,1414140950,28.29,28.78,28.15,28.38,0.32,12840
2024-04-23,2891,38021286,1202796108,28.51,28.78,28.47,28.56,0.18,7318
2024-04-24,2891,40907964,1294049299,28.78,29.05,28.42,28.47,-0.09,10437
2024-04-25,2891,31204934,970751210,28.29,28.47,28.01,28.06,-0.41,10652
2024-04-26,2891,19796526,618971917,28.01,28.47,28.01,28.19,0.13,5367
2024-04-29,2891,178921038,6103256013,30.28,31.0,30.19,31.0,2.81,43783
2024-04-30,2891,102643027,3519858573,31.0,31.59,30.59,30.86,-0.14,26579
2024-05-02,2891,61571022,2102370567,30.77,31.45,30.73,30.86,0.0,18128
2024-05-03,2891,94602777,3286935312,31.09,31.77,30.96,31.45,0.59,25045
2024-05-06,2891,85113438,3055944577,31.63,32.9,31.5,32.67,1.22,27327
2024-05-07,2891,87741842,3174661479,32.63,32.99,32.27,32.58,-0.09,25283
2024-05-08,2891,77805363,2830666902,32.63,33.31,32.49,32.95,0.37,22910
2024-05-09,2891,46378665,1680767497,32.77,32.95,32.63,32.67,-0.28,15957
2024-05-10,2891,78724831,2905143354,32.67,33.94,32.63,33.9,1.23,24352
2024-05-13,2891,90470756,3305007406,33.53,33.58,32.77,33.04,-0.86,32966
2024-05-14,2891,94131156,3392594593,32.81,32.9,32.31,32.63,-0.41,21613
2024-05-15,2891,57535578,2124634642,32.77,33.67,32.77,33.4,0.77,18448
2024-05-16,2891,67400253,2526324341,33.53,34.12,33.53,33.94,0.54,21172
2024-05-17,2891,64588911,2440517529,33.53,34.49,33.49,34.49,0.55,19725
2024-05-20,2891,71074526,2721540389,34.49,34.89,34.03,34.89,0.4,25560
2024-05-21,2891,73210447,2760786548,34.44,34.58,33.72,34.17,-0.72,24331
2024-05-22,2891,43297152,1636343771,34.03,34.35,33.85,34.3,0.13,14496
2024-05-23,2891,69336298,2610134596,33.85,34.39,33.67,34.39,0.09,18468
2024-05-24,2891,52192319,1942106571,34.12,34.12,33.49,33.53,-0.86,21226
2024-05-27,2891,87520191,3259570616,33.22,33.99,33.04,33.99,0.46,22325
2024-05-28,2891,78608746,2893751585,33.85,33.9,33.13,33.26,-0.73,31124
2024-05-29,2891,73583466,2658468999,33.22,33.22,32.58,32.63,-0.63,30520
2024-05-30,2891,97024313,3454487783,32.4,32.86,31.86,31.95,-0.68,30824
2024-05-31,2891,158069782,5626454708,32.0,32.67,32.0,32.04,0.09,19620
2024-06-03,2891,95724757,3495084458,32.67,33.26,32.58,32.95,0.91,19674
2024-06-04,2891,97280882,3534435127,32.77,33.17,32.36,32.9,-0.05,25621
2024-06-05,2891,91951318,3338356943,32.67,33.13,32.45,32.86,-0.04,20593
2024-06-06,2891,71254886,2626731718,32.81,33.58,32.81,33.35,0.49,16810
2024-06-07,2891,74656327,2771673574,33.35,33.81,33.04,33.67,0.32,16387
2024-06-11,2891,75373809,2793124895,33.31,33.76,33.22,33.58,-0.09,17847
2024-06-12,2891,63836826,2364537011,33.26,33.72,33.26,33.72,0.14,13368
2024-06-13,2891,53107460,1974244974,33.49,33.76,33.44,33.58,-0.14,17143
2024-06-14,2891,26412326,984206250,33.58,33.85,33.58,33.76,0.18,8211
2024-06-17,2891,31863055,1192608800,33.72,34.12,33.63,33.72,-0.04,10847
2024-06-18,2891,38448234,1449852863,33.9,34.3,33.72,34.3,0.58,13969
2024-06-19,2891,39205606,1490519011,34.3,34.62,34.17,34.3,0.0,14716
2024-06-20,2891,30568839,1160316700,34.3,34.49,34.21,34.39,0.09,10982
2024-06-21,2891,76384292,2895809821,34.49,34.53,34.21,34.26,-0.13,11763
2024-06-24,2891,53393057,2033739829,34.17,34.62,33.99,34.62,0.36,11615
2024-06-25,2891,37101447,1412990564,34.67,34.71,34.3,34.39,-0.23,9966
2024-06-26,2891,45022592,1701241771,34.3,34.49,34.08,34.08,-0.31,12690
2024-06-27,2891,45889601,1732609738,33.76,34.44,33.72,34.12,0.04,10392
2024-06-28,2891,45521120,1730984756,34.26,34.67,34.17,34.26,0.14,8241
2024-07-01,2891,46062297,1755983722,34.49,34.62,34.3,34.58,0.32,8195
2024-07-02,2891,78171028,3002256950,34.44,35.03,34.39,34.85,0.27,14284
2024-07-03,2891,85495642,3332019129,34.85,35.53,34.85,35.48,0.63,19880
2024-07-04,2891,110955972,4399571975,35.75,36.16,35.53,35.98,0.5,22240
2024-07-05,2891,79226637,3169912766,36.16,36.39,35.93,36.25,0.27,17147
2024-07-08,2891,77825323,3119700115,36.25,36.43,36.07,36.3,0.05,15701
2024-07-09,2891,51412991,2057924019,36.3,36.43,36.07,36.16,-0.14,16794
2024-07-10,2891,75114341,3030533141,36.2,37.06,36.02,36.97,0.81,15975
2024-07-11,2891,77250692,3143348645,36.93,37.74,36.39,36.43,-0.54,25447
2024-07-12,2891,84921773,3412265055,36.11,36.88,36.07,36.39,-0.04,19636
2024-07-15,2891,188446427,7099638356,36.53,36.67,34.87,35.68,-0.71,60887
2024-07-16,2891,76325169,2844795765,36.1,36.1,35.15,35.39,-0.29,31727
2024-07-17,2891,67956490,2528715384,35.53,35.63,35.06,35.06,-0.33,25794
2024-07-18,2891,86853438,3202026821,35.11,35.3,34.68,35.06,0.0,27701
2024-07-19,2891,116680483,4213189665,35.06,35.06,33.87,34.06,-1.0,43512
2024-07-22,2891,69976819,2499778263,34.16,34.44,33.64,33.64,-0.42,22449
2024-07-23,2891,63920226,2292160922,33.92,34.35,33.73,33.97,0.33,16322
2024-07-26,2891,64470446,2283718393,33.4,33.83,33.26,33.73,-0.24,21401
2024-07-29,2891,47447562,1703432752,34.3,34.54,33.78,34.11,0.38,16090
2024-07-30,2891,69172449,2432529305,34.02,34.02,33.02,33.45,-0.66,25943
2024-07-31,2891,54944903,1949573019,33.4,33.92,33.26,33.64,0.19,11026
2024-08-01,2891,44741808,1601401421,34.16,34.25,33.73,34.02,0.38,12931
2024-08-02,2891,103009673,3596022950,33.35,33.45,32.79,33.21,-0.81,32330
2024-08-05,2891,114428003,3713403258,32.31,32.31,29.94,30.56,-2.65,42987
2024-08-06,2891,79680617,2588544107,31.27,31.46,29.85,31.17,0.61,26257
2024-08-07,2891,56090109,1875329367,31.03,32.12,30.98,32.12,0.95,14078
2024-08-08,2891,52233495,1769941076,31.93,32.5,31.55,31.98,-0.14,15905
2024-08-09,2891,64587504,2251699092,32.41,33.35,32.41,32.88,0.9,18246
2024-08-12,2891,80427597,2776680755,33.02,33.21,32.5,32.69,-0.19,23749
2024-08-13,2891,71361719,2441216571,32.79,32.83,31.98,32.69,0.0,27245
2024-08-14,2891,48078539,1671111940,33.02,33.12,32.64,32.93,0.24,15969
2024-08-15,2891,38150951,1316950967,33.26,33.26,32.5,32.69,-0.24,13392
2024-08-16,2891,51487067,1797072238,33.16,33.35,32.93,33.07,0.38,16055
2024-08-19,2891,43611261,1526018704,33.21,33.35,33.02,33.16,0.09,20197
2024-08-20,2891,56764727,1979273089,33.35,33.35,32.83,33.16,0.0,25976
2024-08-21,2891,232403561,7790517888,32.03,32.31,31.55,31.93,-1.23,97891
