date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3046,228996,14732915,58.71,59.36,58.44,58.71,0.27,208
2024-01-03,3046,6176627,422186888,59.54,63.94,59.17,62.56,3.85,4589
2024-01-04,3046,1944385,129494443,62.56,62.56,60.45,60.64,-1.92,1950
2024-01-05,3046,728302,47916496,61.0,61.46,59.72,59.81,-0.83,588
2024-01-08,3046,6019244,424116392,63.02,65.77,63.02,65.77,5.96,4399
2024-01-09,3046,10429635,751526281,67.78,68.7,64.67,65.03,-0.74,6830
2024-01-10,3046,1542982,107547715,64.76,64.85,63.29,63.75,-1.28,1207
2024-01-11,3046,5155255,370032564,65.68,67.23,64.03,64.12,0.37,4047
2024-01-12,3046,1115764,77541505,64.12,64.76,62.84,62.84,-1.28,1868
2024-01-15,3046,1064590,74129585,63.11,64.85,63.02,63.29,0.45,928
2024-01-16,3046,1042869,72706309,63.66,64.58,63.29,63.84,0.55,867
2024-01-17,3046,1114103,75216369,64.03,64.03,60.91,60.91,-2.93,1334
2024-01-18,3046,582766,38359834,61.37,61.46,59.63,59.81,-1.1,610
2024-01-19,3046,645889,42453885,60.36,61.0,59.63,59.63,-0.18,557
2024-01-22,3046,497171,32781924,59.9,60.82,59.81,60.64,1.01,613
2024-01-23,3046,415009,27503638,61.28,61.37,60.36,60.36,-0.28,357
2024-01-24,3046,883952,59586821,61.37,62.47,60.73,61.1,0.74,788
2024-01-25,3046,536948,36120799,62.29,62.47,61.0,61.0,-0.1,659
2024-01-26,3046,320703,21227951,61.0,61.37,60.18,60.18,-0.82,397
2024-01-29,3046,243753,16146336,60.82,61.74,59.72,61.0,0.82,248
2024-01-30,3046,284548,18745827,60.91,61.1,59.9,60.18,-0.82,414
2024-01-31,3046,242321,15876660,60.0,60.45,59.72,60.0,-0.18,244
2024-02-01,3046,292817,19249293,60.0,60.82,59.72,60.18,0.18,274
2024-02-02,3046,634442,42240979,60.73,61.74,60.36,60.45,0.27,829
2024-02-05,3046,326494,21553698,60.55,60.82,60.18,60.64,0.19,791
2024-02-15,3046,765550,51813164,62.1,62.47,60.91,62.29,1.65,775
2024-02-16,3046,876573,60324005,62.47,63.48,62.47,63.48,1.19,928
2024-02-19,3046,655899,45144596,64.03,64.03,62.47,62.65,-0.83,1348
2024-02-20,3046,453526,30649378,62.47,62.84,61.46,61.83,-0.82,1178
2024-02-21,3046,486990,33340347,62.29,63.11,62.19,62.47,0.64,929
2024-02-22,3046,421707,28597845,62.84,62.93,61.65,62.01,-0.46,654
2024-02-23,3046,430671,29046444,62.29,62.65,61.19,61.28,-0.73,549
2024-02-26,3046,674329,46162065,62.01,63.29,61.37,62.84,1.56,611
2024-02-27,3046,531067,36064758,63.02,63.48,61.28,62.19,-0.65,1163
2024-02-29,3046,299184,20310757,62.93,62.93,61.83,62.1,-0.09,283
2024-03-01,3046,412898,28052908,62.56,62.65,61.74,62.29,0.19,439
2024-03-04,3046,738134,50763766,62.29,63.57,62.29,62.93,0.64,631
2024-03-05,3046,472575,32137204,63.29,63.29,61.83,62.47,-0.46,546
2024-03-06,3046,341291,23404446,62.65,63.29,62.47,62.93,0.46,296
2024-03-07,3046,1034728,68786764,62.74,62.74,60.36,60.45,-2.48,1115
2024-03-08,3046,893036,57260298,60.18,60.18,57.8,57.8,-2.65,805
2024-03-11,3046,298920,18923330,57.89,58.99,57.52,57.8,0.0,430
2024-03-12,3046,309469,19747766,57.89,58.71,57.8,58.44,0.64,244
2024-03-13,3046,393581,24761733,58.44,58.62,57.25,57.34,-1.1,446
2024-03-14,3046,301215,18787776,57.89,58.53,56.88,56.97,-0.37,333
2024-03-15,3046,163600,10211809,56.88,57.61,56.88,57.25,0.28,175
2024-03-18,3046,266239,16953806,57.71,58.81,57.71,58.71,1.46,337
2024-03-19,3046,141259,8986657,58.62,58.62,58.07,58.26,-0.45,344
2024-03-20,3046,299419,19174053,58.81,58.9,58.26,58.81,0.55,324
2024-03-21,3046,239210,15418406,59.17,59.72,58.44,58.9,0.09,413
2024-03-22,3046,199176,12810968,58.9,59.17,58.62,58.9,0.0,203
2024-03-25,3046,155646,10044646,59.08,59.36,58.9,59.17,0.27,258
2024-03-26,3046,301280,19076792,59.26,59.26,57.34,57.8,-1.37,424
2024-03-27,3046,132041,8351510,57.98,58.07,57.71,58.07,0.27,136
2024-03-28,3046,280570,17630374,58.07,58.44,57.25,57.25,-0.82,428
2024-03-29,3046,299342,18654889,57.8,57.8,56.7,57.07,-0.18,272
2024-04-01,3046,264900,16619053,57.07,57.89,56.97,57.43,0.36,182
2024-04-02,3046,215802,13449800,57.43,57.71,56.79,56.97,-0.46,334
2024-04-03,3046,152049,9434628,57.07,57.34,56.61,56.79,-0.18,151
2024-04-08,3046,151809,9477255,56.7,57.61,56.7,57.61,0.82,166
2024-04-09,3046,1755552,117320141,62.01,62.56,60.27,60.64,3.03,1397
2024-04-10,3046,447475,29527285,61.19,61.19,60.18,60.18,-0.46,421
2024-04-11,3046,413630,26722125,60.18,60.18,58.81,58.9,-1.28,513
2024-04-12,3046,286510,18364212,59.36,59.54,58.35,58.44,-0.46,302
2024-04-15,3046,291780,18383351,58.44,58.44,57.34,57.52,-0.92,302
2024-04-16,3046,668858,40838691,57.07,57.16,55.23,55.33,-2.19,636
2024-04-17,3046,128127,7831173,55.33,56.15,55.33,56.06,0.73,376
2024-04-18,3046,265903,16401885,55.51,57.16,55.51,56.7,0.64,455
2024-04-19,3046,509072,30511569,56.88,57.07,53.31,54.5,-2.2,723
2024-04-22,3046,281769,16595935,53.58,54.78,53.49,53.68,-0.82,298
2024-04-23,3046,129145,7616826,54.68,54.78,53.68,54.13,0.45,151
2024-04-24,3046,240142,14458696,54.23,55.78,54.23,55.51,1.38,275
2024-04-25,3046,160584,9658732,55.42,55.87,54.32,55.14,-0.37,213
2024-04-26,3046,127416,7683801,55.69,55.69,55.05,55.05,-0.09,342
2024-04-29,3046,197806,12012097,55.14,56.06,55.14,55.51,0.46,197
2024-04-30,3046,287687,17663645,55.87,56.79,55.87,56.06,0.55,302
2024-05-02,3046,133556,8205098,56.15,56.79,55.78,56.33,0.27,148
2024-05-03,3046,281395,17350252,56.97,56.97,55.87,56.33,0.0,360
2024-05-06,3046,142727,8811990,56.52,56.79,56.33,56.61,0.28,250
2024-05-07,3046,163770,10060525,56.79,57.07,55.87,56.15,-0.46,166
2024-05-08,3046,213610,13225666,56.88,57.34,56.33,56.42,0.27,194
2024-05-09,3046,251995,15500434,56.88,56.97,55.6,56.06,-0.36,243
2024-05-10,3046,237899,14413007,56.42,56.42,55.14,56.24,0.18,214
2024-05-13,3046,166255,10191350,56.61,56.61,55.6,56.24,0.0,164
2024-05-14,3046,237756,14777357,56.61,57.43,56.52,56.79,0.55,235
2024-05-15,3046,234714,14573040,57.16,57.34,56.61,56.97,0.18,315
2024-05-16,3046,200698,12446944,57.25,57.34,56.61,56.7,-0.27,192
2024-05-17,3046,175396,10869184,57.07,57.07,56.52,56.97,0.27,169
2024-05-20,3046,206581,12869920,57.25,57.34,56.7,57.07,0.1,191
2024-05-21,3046,184377,11468657,57.25,57.25,56.79,56.97,-0.1,242
2024-05-22,3046,390721,24611424,57.34,57.89,57.16,57.8,0.83,374
2024-05-23,3046,369178,23090372,58.16,58.26,56.79,56.79,-1.01,736
2024-05-24,3046,114782,7108609,56.7,57.16,56.33,56.88,0.09,337
2024-05-27,3046,349349,22056520,56.97,58.35,56.97,57.89,1.01,381
2024-05-28,3046,359014,22914552,58.16,59.08,57.89,58.53,0.64,552
2024-05-29,3046,241094,15492829,58.81,59.17,58.35,59.08,0.55,324
2024-05-30,3046,276163,17637565,59.26,59.36,57.8,57.8,-1.28,363
2024-05-31,3046,176834,11156887,58.16,58.16,57.52,57.52,-0.28,169
2024-06-03,3046,320252,20466788,58.16,58.99,57.71,58.9,1.38,288
2024-06-04,3046,434407,27998935,60.18,60.18,57.98,57.98,-0.92,516
2024-06-05,3046,225585,14202424,58.16,58.16,57.25,57.34,-0.64,258
2024-06-06,3046,326764,20644071,57.71,58.35,57.43,57.71,0.37,163
2024-06-07,3046,868847,56484575,59.63,60.36,58.71,58.81,1.1,698
2024-06-11,3046,409528,26163493,59.63,59.63,57.8,57.8,-1.01,572
2024-06-12,3046,251158,15783845,58.07,58.07,57.34,57.8,0.0,379
2024-06-13,3046,372701,23982786,58.26,59.54,57.89,58.62,0.82,311
2024-06-14,3046,170752,10891954,58.62,58.71,58.26,58.26,-0.36,202
2024-06-17,3046,198473,12667290,58.53,58.9,57.98,58.71,0.45,198
2024-06-18,3046,237547,15127062,58.81,59.17,57.89,58.16,-0.55,331
2024-06-19,3046,180265,11425781,58.26,58.44,57.71,58.07,-0.09,193
2024-06-20,3046,350008,22479300,58.07,59.36,57.71,59.08,1.01,365
2024-06-21,3046,200756,12977639,58.99,59.54,58.62,59.26,0.18,325
2024-06-24,3046,531616,34654146,59.54,60.36,58.81,58.99,-0.27,788
2024-06-25,3046,178575,11392268,59.26,59.26,57.89,58.99,0.0,481
2024-06-26,3046,335151,21839925,59.17,60.09,59.17,59.63,0.64,397
2024-06-27,3046,237990,15438518,59.54,60.09,58.71,59.63,0.0,383
2024-06-28,3046,195033,12682470,59.9,60.0,59.17,59.26,-0.37,261
2024-07-01,3046,233779,15134546,60.18,60.18,58.99,59.08,-0.18,193
2024-07-02,3046,212494,13691426,59.54,59.63,58.71,58.81,-0.27,252
2024-07-03,3046,356279,23075092,59.36,60.0,59.08,59.08,0.27,266
2024-07-04,3046,163770,10335365,60.12,60.12,59.27,59.27,0.19,184
2024-07-05,3046,322334,20524359,59.27,60.88,59.27,60.31,1.04,267
2024-07-08,3046,220117,13823272,60.4,60.5,58.89,59.18,-1.13,348
2024-07-09,3046,270478,16720522,59.27,59.27,57.95,57.95,-1.23,295
2024-07-10,3046,123733,7635606,57.66,58.89,57.66,58.32,0.37,157
2024-07-11,3046,143330,8873724,57.95,58.89,57.95,58.89,0.57,193
2024-07-12,3046,201323,12421135,58.51,58.8,57.95,58.14,-0.75,245
2024-07-15,3046,305878,18632597,57.95,58.61,57.28,57.47,-0.67,300
2024-07-16,3046,334668,20804139,58.14,59.36,57.85,58.61,1.14,250
2024-07-17,3046,146683,9101048,59.08,59.18,58.23,58.23,-0.38,239
2024-07-18,3046,247719,15029303,58.23,58.23,56.81,57.19,-1.04,239
2024-07-19,3046,380622,22728305,57.19,57.19,56.06,56.24,-0.95,318
2024-07-22,3046,365200,21100770,56.24,56.24,53.88,54.45,-1.79,358
2024-07-23,3046,119301,6945787,54.54,55.39,54.54,55.2,0.75,109
2024-07-26,3046,254553,14472757,52.94,54.26,52.94,53.69,-1.51,197
2024-07-29,3046,293532,16687452,54.07,54.54,52.75,52.75,-0.94,238
2024-07-30,3046,229105,12698490,52.27,53.6,51.8,53.6,0.85,204
2024-07-31,3046,133757,7561417,52.65,54.26,52.65,54.17,0.57,120
2024-08-01,3046,128931,7487257,54.35,55.49,54.35,55.11,0.94,136
2024-08-02,3046,103405,5918595,54.35,54.45,53.79,53.79,-1.32,158
2024-08-05,3046,672783,34615181,48.68,49.91,48.49,48.49,-5.3,449
2024-08-06,3046,876507,41986132,47.26,47.83,43.67,46.32,-2.17,637
2024-08-07,3046,406841,21928722,50.95,50.95,50.95,50.95,4.63,180
2024-08-08,3046,1989944,116168500,54.73,55.96,52.84,55.96,5.01,947
2024-08-09,3046,3193974,197393376,59.55,60.12,56.72,57.85,1.89,2205
2024-08-12,3046,1319053,82591468,57.1,60.88,57.0,59.36,1.51,1395
2024-08-13,3046,1257438,80189832,60.12,61.16,58.99,61.16,1.8,1313
