date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6568,74000,11836500,154.02,156.93,154.02,154.51,0.0,61
2024-01-03,6568,67000,10615000,153.05,154.99,152.09,153.54,-0.97,59
2024-01-04,6568,83000,13186500,153.05,155.48,153.05,154.99,1.45,57
2024-01-05,6568,91000,14385000,154.02,154.02,152.57,153.54,-1.45,67
2024-01-08,6568,118000,18400500,153.54,153.54,150.15,150.63,-2.91,100
2024-01-09,6568,221000,33249500,150.63,150.63,141.91,144.34,-6.29,162
2024-01-10,6568,22000,3289000,143.37,145.79,143.37,145.31,0.97,21
2024-01-11,6568,46000,6901000,146.27,146.27,144.34,145.31,0.0,42
2024-01-12,6568,41000,6106500,143.85,145.31,143.37,143.37,-1.94,40
2024-01-15,6568,14000,2094000,143.85,145.31,143.85,143.85,0.48,12
2024-01-16,6568,170000,24669000,143.37,143.85,139.01,139.49,-4.36,141
2024-01-17,6568,67000,9586500,139.49,140.46,137.56,138.04,-1.45,55
2024-01-18,6568,48000,6884500,140.46,140.46,137.56,139.49,1.45,44
2024-01-19,6568,50000,7203000,140.46,140.95,138.52,138.52,-0.97,40
2024-01-22,6568,63000,9161500,139.49,141.91,139.49,140.46,1.94,52
2024-01-23,6568,44000,6364000,139.49,140.95,139.01,140.46,0.0,33
2024-01-24,6568,49000,7055500,140.46,140.46,139.01,139.49,-0.97,39
2024-01-25,6568,36000,5217000,140.95,140.95,139.49,140.46,0.97,33
2024-01-26,6568,29000,4196000,140.95,140.95,139.49,139.98,-0.48,26
2024-01-29,6568,57000,8259500,140.46,140.95,139.98,139.98,0.0,46
2024-01-30,6568,49000,7142000,140.46,142.4,140.46,140.95,0.97,44
2024-01-31,6568,36000,5243000,140.95,142.4,140.46,140.46,-0.49,31
2024-02-01,6568,296000,44428000,140.46,150.15,140.46,145.31,4.85,254
2024-02-02,6568,108000,16087000,148.7,149.18,142.88,142.88,-2.43,100
2024-02-05,6568,54000,8006500,143.85,145.31,142.4,143.37,0.49,52
2024-02-15,6568,99000,14688000,146.27,146.27,141.91,143.85,0.48,80
2024-02-16,6568,242000,36894000,144.82,150.15,144.82,150.15,6.3,202
2024-02-19,6568,214000,33664000,151.6,154.51,151.12,152.09,1.94,189
2024-02-20,6568,89000,13684500,152.09,152.09,147.73,148.7,-3.39,87
2024-02-21,6568,79000,12139500,147.24,150.63,147.24,148.7,0.0,68
2024-02-22,6568,77000,11736000,149.18,149.66,146.76,146.76,-1.94,72
2024-02-23,6568,114000,17496500,148.21,150.15,147.24,147.24,0.48,91
2024-02-26,6568,321000,50577500,147.24,158.87,147.24,155.48,8.24,283
2024-02-27,6568,185000,29172000,155.96,155.96,150.63,151.6,-3.88,147
2024-02-29,6568,126000,19875500,152.09,154.51,150.63,152.09,0.49,100
2024-03-01,6568,193000,31009500,153.05,157.9,153.05,155.96,3.87,166
2024-03-04,6568,115000,18500000,156.93,157.41,154.99,155.48,-0.48,100
2024-03-05,6568,142000,22449500,154.99,154.99,152.09,153.05,-2.43,99
2024-03-06,6568,141000,22457500,152.09,156.93,152.09,153.54,0.49,95
2024-03-07,6568,101000,15751500,153.54,153.54,149.66,150.15,-3.39,90
2024-03-08,6568,184000,27486500,148.21,149.18,141.43,141.91,-8.24,167
2024-03-11,6568,119000,17424000,140.46,143.37,139.98,141.43,-0.48,90
2024-03-12,6568,70000,10467500,141.43,146.76,141.43,143.85,2.42,47
2024-03-13,6568,86000,12807000,144.82,146.76,141.43,141.91,-1.94,72
2024-03-14,6568,64000,9334500,140.95,142.88,140.46,140.46,-1.45,61
2024-03-15,6568,72000,10359500,139.49,140.95,138.52,139.01,-1.45,68
2024-03-18,6568,56000,8051500,139.01,140.95,138.04,140.46,1.45,50
2024-03-19,6568,145000,21598500,141.43,146.27,141.43,144.34,3.88,119
2024-03-20,6568,70000,10270500,144.34,144.82,139.49,139.49,-4.85,66
2024-03-21,6568,67000,9646000,140.95,140.95,138.52,139.01,-0.48,65
2024-03-22,6568,69000,9932000,139.98,140.46,138.52,139.49,0.48,57
2024-03-25,6568,62000,8996500,139.49,142.4,139.49,140.46,0.97,48
2024-03-26,6568,60000,8608000,140.95,140.95,137.56,138.52,-1.94,50
2024-03-27,6568,32000,4584500,138.04,139.49,138.04,138.52,0.0,29
2024-03-28,6568,20000,2865000,139.01,139.01,138.04,138.04,-0.48,19
2024-03-29,6568,48000,6835000,138.04,138.52,137.56,138.04,0.0,42
2024-04-01,6568,29000,4163500,138.04,139.98,138.04,138.52,0.48,28
2024-04-02,6568,53000,7623000,139.01,139.98,139.01,139.01,0.49,38
2024-04-03,6568,25000,3576500,138.52,139.49,138.04,138.52,-0.49,22
2024-04-08,6568,64000,9256000,138.52,141.43,138.52,139.49,0.97,53
2024-04-09,6568,91000,13164500,139.49,141.43,138.52,140.95,1.46,85
2024-04-10,6568,48000,7008500,141.91,142.4,140.95,140.95,0.0,46
2024-04-11,6568,62000,8931000,140.95,140.95,138.52,138.52,-2.43,55
2024-04-12,6568,161000,22745500,139.01,139.49,135.62,135.62,-2.9,113
2024-04-15,6568,81000,11173000,135.62,135.62,132.71,134.17,-1.45,73
2024-04-16,6568,130000,17344500,133.68,133.68,127.87,128.35,-5.82,106
2024-04-17,6568,35000,4741000,130.29,132.71,129.81,132.71,4.36,31
2024-04-18,6568,11000,1502000,132.23,132.71,131.74,131.74,-0.97,11
2024-04-19,6568,90000,11788000,129.32,129.32,124.96,126.9,-4.84,72
2024-04-22,6568,60000,7774500,126.9,127.87,123.99,124.48,-2.42,52
2024-04-23,6568,41000,5327500,125.45,127.38,124.96,126.42,1.94,39
2024-04-24,6568,38000,5030000,127.87,129.32,127.38,128.35,1.93,35
2024-04-25,6568,25000,3245000,125.45,126.42,124.96,125.45,-2.9,21
2024-04-26,6568,34000,4448000,126.9,128.35,125.93,126.42,0.97,28
2024-04-29,6568,30000,3980500,127.38,129.32,127.38,128.84,2.42,30
2024-04-30,6568,84000,11423000,129.81,133.2,129.81,131.74,2.9,69
2024-05-02,6568,47000,6468500,131.26,134.17,130.77,133.68,1.94,46
2024-05-03,6568,26000,3567500,134.65,134.65,131.74,132.71,-0.97,23
2024-05-06,6568,59000,8116000,134.65,135.13,131.74,132.71,0.0,46
2024-05-07,6568,16000,2190500,134.17,134.17,131.74,131.74,-0.97,16
2024-05-08,6568,25000,3426000,134.65,134.65,132.23,132.23,0.49,22
2024-05-09,6568,60000,8308500,132.71,135.62,132.71,135.13,2.9,51
2024-05-10,6568,52000,7206500,136.59,136.59,133.2,134.65,-0.48,45
2024-05-13,6568,42000,5820500,137.56,137.56,132.23,133.68,-0.97,42
2024-05-14,6568,71000,9959000,134.65,137.56,134.17,137.56,3.88,57
2024-05-15,6568,75000,10754000,139.49,141.91,135.13,135.13,-2.43,71
2024-05-16,6568,30000,4233000,136.1,137.07,135.62,137.07,1.94,28
2024-05-17,6568,37000,5235500,137.56,139.01,135.13,137.56,0.49,30
2024-05-20,6568,37000,5237000,136.59,138.52,136.1,137.56,0.0,32
2024-05-21,6568,22000,3112000,138.52,138.52,135.62,135.62,-1.94,22
2024-05-22,6568,62000,8795000,136.59,138.04,136.59,137.56,1.94,38
2024-05-23,6568,40000,5618000,137.56,137.56,135.62,135.62,-1.94,30
2024-05-24,6568,64000,8944000,134.65,137.07,134.17,135.13,-0.49,49
2024-05-27,6568,210000,29076500,137.56,137.56,133.2,133.68,-1.45,176
2024-05-28,6568,327000,47227000,135.13,142.88,134.17,140.95,7.27,264
2024-05-29,6568,150000,21847500,140.46,143.37,139.01,141.43,0.48,119
2024-05-30,6568,70000,10142000,139.98,141.91,138.04,138.52,-2.91,68
2024-05-31,6568,52000,7474000,140.46,141.43,138.04,138.04,-0.48,47
2024-06-03,6568,41000,5887500,138.52,140.95,137.56,140.46,2.42,41
2024-06-04,6568,89000,12993500,141.43,141.91,139.98,141.91,1.45,79
2024-06-05,6568,74000,10776500,143.37,143.37,139.49,139.49,-2.42,64
2024-06-06,6568,80000,11405500,139.49,139.49,137.07,137.07,-2.42,71
2024-06-07,6568,67000,9659000,137.07,141.43,137.07,141.43,4.36,62
2024-06-11,6568,67000,9539500,140.95,140.95,136.59,136.59,-4.84,63
2024-06-12,6568,26000,3715000,138.52,139.49,137.56,138.52,1.93,24
2024-06-13,6568,35000,5010000,137.56,139.98,137.56,138.04,-0.48,33
2024-06-14,6568,97000,13941500,138.04,140.95,137.56,139.01,0.97,76
2024-06-17,6568,209000,30595500,139.98,144.82,139.98,142.4,3.39,166
2024-06-18,6568,112000,16332000,144.67,146.15,140.75,140.75,-1.65,95
2024-06-19,6568,87000,12431500,143.69,143.69,138.79,138.79,-1.96,70
2024-06-20,6568,96000,13757500,138.3,142.71,138.3,140.75,1.96,72
2024-06-21,6568,152000,22065500,143.2,145.66,140.26,141.24,0.49,126
2024-06-24,6568,187000,26921500,141.24,144.67,138.3,138.79,-2.45,158
2024-06-25,6568,311000,45118500,139.28,144.18,139.28,140.26,1.47,210
2024-06-26,6568,141000,20032000,141.73,142.71,137.81,138.3,-1.96,126
2024-06-27,6568,144000,20072000,138.79,138.79,135.36,136.34,-1.96,116
2024-06-28,6568,81000,11315000,136.83,138.79,136.34,136.34,0.0,59
2024-07-01,6568,45000,6253500,137.32,137.81,135.36,135.36,-0.98,42
2024-07-02,6568,89000,12163000,135.85,135.85,132.41,132.9,-2.46,79
2024-07-03,6568,87000,11925000,132.9,135.85,132.9,133.39,0.49,46
2024-07-04,6568,63000,8651000,133.89,135.85,133.89,134.38,0.99,55
2024-07-05,6568,222000,30153000,133.89,135.36,132.41,132.9,-1.48,168
2024-07-08,6568,100000,13473500,134.38,134.38,131.43,131.92,-0.98,87
2024-07-09,6568,189000,25095500,132.41,133.39,127.51,132.41,0.49,153
2024-07-10,6568,85000,11465500,132.41,134.38,130.45,130.45,-1.96,58
2024-07-11,6568,77000,10326000,130.94,132.41,130.45,131.43,0.98,55
2024-07-12,6568,55000,7316500,130.45,131.43,129.96,130.94,-0.49,48
2024-07-15,6568,124000,16367000,130.94,130.94,128.49,128.98,-1.96,92
2024-07-16,6568,83000,10972500,128.98,130.94,128.49,129.47,0.49,61
2024-07-17,6568,131000,17553500,129.96,132.9,129.96,131.43,1.96,99
2024-07-18,6568,109000,14321000,129.96,130.45,128.0,130.45,-0.98,94
2024-07-19,6568,117000,15250500,129.47,129.47,126.53,126.53,-3.92,103
2024-07-22,6568,104000,13065000,128.49,128.49,121.62,122.61,-3.92,92
2024-07-23,6568,41000,5181000,124.08,124.57,123.1,123.1,0.49,37
2024-07-26,6568,47000,5869500,120.64,123.59,120.64,123.1,0.0,44
2024-07-29,6568,93000,11471000,123.59,124.08,119.17,119.66,-3.44,72
2024-07-30,6568,82000,9871000,118.68,120.64,116.23,119.17,-0.49,74
2024-07-31,6568,64000,7714000,118.68,119.17,117.21,118.19,-0.98,60
2024-08-01,6568,167000,20845500,119.66,127.51,119.17,123.59,5.4,118
2024-08-02,6568,64000,7874000,121.13,123.1,118.68,119.66,-3.93,60
2024-08-05,6568,243000,28205000,118.68,121.62,110.84,113.78,-5.88,210
2024-08-06,6568,205000,22607500,114.76,114.76,102.99,108.38,-5.4,150
2024-08-07,6568,78000,8985500,109.36,114.76,109.36,113.78,5.4,75
2024-08-08,6568,51000,5870000,112.31,114.27,111.33,112.31,-1.47,45
2024-08-09,6568,213000,25258500,115.74,119.66,113.29,117.21,4.9,111
2024-08-12,6568,64000,7784000,117.7,120.64,117.7,118.68,1.47,55
2024-08-13,6568,52000,6234500,118.68,118.68,116.72,117.7,-0.98,40
2024-08-14,6568,258000,32119000,120.64,126.04,119.66,120.15,2.45,181
2024-08-15,6568,67000,8198500,122.12,122.12,119.17,119.66,-0.49,44
2024-08-16,6568,73000,8973500,121.62,121.62,119.66,121.62,1.96,54
2024-08-19,6568,159000,19832000,121.13,125.06,120.15,122.12,0.5,95
2024-08-20,6568,52000,6500500,123.1,123.59,121.62,122.12,0.0,41
2024-08-21,6568,111000,13813000,121.62,123.1,121.13,122.12,0.0,79
2024-08-22,6568,71000,8853000,122.61,123.1,121.62,122.12,0.0,57
2024-08-23,6568,64000,7849000,121.13,121.62,119.17,120.64,-1.48,54
2024-08-26,6568,64000,7921000,122.61,122.61,120.64,120.64,0.0,52
2024-08-27,6568,149000,18296500,120.15,122.12,118.68,121.13,0.49,114
