date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2014,6307489,164729550,26.2,26.35,26.0,26.05,0.0,2841
2024-01-03,2014,7180736,184556015,25.85,25.95,25.55,25.7,-0.35,3338
2024-01-04,2014,12682251,332235038,26.05,26.45,25.9,26.25,0.55,5552
2024-01-05,2014,6381286,166626084,26.3,26.3,26.0,26.1,-0.15,3398
2024-01-08,2014,7408554,194364741,26.25,26.5,26.0,26.05,-0.05,3146
2024-01-09,2014,16066034,406578910,26.15,26.25,24.95,25.1,-0.95,6996
2024-01-10,2014,13191521,322825599,25.1,25.2,24.2,24.35,-0.75,5873
2024-01-11,2014,4402403,107209529,24.5,24.6,24.2,24.4,0.05,2138
2024-01-12,2014,2799296,68180002,24.4,24.5,24.2,24.35,-0.05,1292
2024-01-15,2014,2932366,71917258,24.4,24.7,24.4,24.45,0.1,1387
2024-01-16,2014,5551755,133210418,24.45,24.45,23.85,23.9,-0.55,2974
2024-01-17,2014,7062878,166023459,23.8,23.95,23.25,23.35,-0.55,3529
2024-01-18,2014,2717937,63625179,23.4,23.65,23.25,23.4,0.05,1438
2024-01-19,2014,6934385,160474509,23.45,23.55,22.95,23.2,-0.2,3075
2024-01-22,2014,2818200,65675569,23.4,23.4,23.05,23.35,0.15,1487
2024-01-23,2014,4960844,117915730,23.35,24.0,23.35,23.85,0.5,2524
2024-01-24,2014,3846131,92641355,23.85,24.3,23.75,23.95,0.1,2045
2024-01-25,2014,1839806,43890077,24.0,24.1,23.75,23.75,-0.2,1098
2024-01-26,2014,3536483,85046477,23.9,24.3,23.7,24.15,0.4,1757
2024-01-29,2014,2989855,72528340,24.2,24.45,24.0,24.4,0.25,1478
2024-01-30,2014,2565903,61850498,24.5,24.5,23.95,24.0,-0.4,1483
2024-01-31,2014,2157859,51469563,24.0,24.1,23.7,23.8,-0.2,1163
2024-02-01,2014,1721393,40961343,23.75,24.0,23.7,23.85,0.05,1012
2024-02-02,2014,2795687,65977767,24.0,24.0,23.35,23.65,-0.2,1622
2024-02-05,2014,2147943,50401891,23.7,23.7,23.35,23.55,-0.1,1334
2024-02-15,2014,3618935,84590884,23.4,23.6,23.2,23.35,-0.2,1842
2024-02-16,2014,3450820,81975034,23.4,23.95,23.4,23.95,0.6,1788
2024-02-19,2014,4149035,100827365,24.05,24.45,24.05,24.4,0.45,2260
2024-02-20,2014,3339536,80890708,24.5,24.5,24.05,24.05,-0.35,2064
2024-02-21,2014,4202501,100213999,24.1,24.15,23.65,23.75,-0.3,2731
2024-02-22,2014,2755509,65359176,23.8,23.85,23.6,23.75,0.0,1438
2024-02-23,2014,5472040,128400542,23.75,23.75,23.3,23.35,-0.4,2728
2024-02-26,2014,2252979,52786556,23.3,23.6,23.3,23.35,0.0,1285
2024-02-27,2014,3662291,84707773,23.3,23.4,23.0,23.05,-0.3,2184
2024-02-29,2014,4161583,95953388,23.15,23.35,22.9,23.2,0.15,1904
2024-03-01,2014,2589064,59692900,23.25,23.25,23.0,23.05,-0.15,1506
2024-03-04,2014,10608810,239212635,22.95,22.95,22.4,22.5,-0.55,5439
2024-03-05,2014,4843609,109378768,22.45,22.8,22.4,22.7,0.2,2342
2024-03-06,2014,5420657,122069724,22.7,22.8,22.35,22.4,-0.3,2787
2024-03-07,2014,6295992,139849027,22.3,22.4,22.05,22.4,0.0,2775
2024-03-08,2014,6127134,135622616,22.45,22.5,22.0,22.05,-0.35,2761
2024-03-11,2014,4202536,93049528,21.8,22.35,21.8,22.3,0.25,2105
2024-03-12,2014,3683743,82358022,22.3,22.5,22.15,22.5,0.2,1984
2024-03-13,2014,6129527,135162212,22.35,22.35,21.95,22.0,-0.5,2716
2024-03-14,2014,8716628,196675126,22.05,22.8,22.05,22.6,0.6,3758
2024-03-15,2014,3352078,74762573,22.65,22.65,22.15,22.25,-0.35,1889
2024-03-18,2014,2323769,51407123,22.25,22.25,22.0,22.25,0.0,1299
2024-03-19,2014,2600766,57974021,22.15,22.4,22.15,22.3,0.05,1260
2024-03-20,2014,3971159,87748943,22.25,22.3,22.0,22.0,-0.3,1837
2024-03-21,2014,2709395,60179513,22.2,22.35,22.1,22.2,0.2,1364
2024-03-22,2014,3065725,68023814,22.3,22.35,22.05,22.2,0.0,1529
2024-03-25,2014,2308245,51217791,22.2,22.4,22.1,22.2,0.0,1553
2024-03-26,2014,3711319,81737668,22.15,22.3,21.9,21.9,-0.3,1875
2024-03-27,2014,2849607,62632446,21.9,22.2,21.75,22.1,0.2,1588
2024-03-28,2014,4060580,90211033,22.2,22.45,22.05,22.05,-0.05,1857
2024-03-29,2014,1785562,39350613,22.1,22.15,21.95,22.1,0.05,985
2024-04-01,2014,2316913,51361155,22.1,22.25,22.05,22.25,0.15,1159
2024-04-02,2014,2076931,46123588,22.3,22.3,22.15,22.15,-0.1,1128
2024-04-03,2014,29802734,684381406,23.15,23.7,22.45,22.8,0.65,12140
2024-04-08,2014,8431382,191985718,22.9,23.25,22.5,22.7,-0.1,4077
2024-04-09,2014,51399318,1253198508,23.0,24.95,22.7,24.95,2.25,18902
2024-04-10,2014,38015395,939225424,25.2,25.45,24.1,24.1,-0.85,16239
2024-04-11,2014,14918910,351187020,23.85,23.9,23.25,23.35,-0.75,6585
2024-04-12,2014,7322175,168678781,23.1,23.2,22.8,23.0,-0.35,3493
2024-04-15,2014,10760434,247208559,22.95,23.5,22.65,22.65,-0.35,5765
2024-04-16,2014,8310042,185064257,22.6,22.8,22.05,22.15,-0.5,4375
2024-04-17,2014,4920442,109381486,22.15,22.35,22.1,22.25,0.1,2452
2024-04-18,2014,36123326,858624703,23.1,24.45,23.1,23.75,1.5,14474
2024-04-19,2014,17092632,398806046,23.8,24.0,22.6,23.2,-0.55,6718
2024-04-22,2014,8858513,203716408,23.35,23.6,22.65,22.8,-0.4,3925
2024-04-23,2014,4763870,110437441,23.0,23.45,23.0,23.05,0.25,2334
2024-04-24,2014,4607344,106109788,23.1,23.2,22.9,23.0,-0.05,2174
2024-04-25,2014,3328959,76064333,22.95,23.0,22.8,22.9,-0.1,1649
2024-04-26,2014,5387008,124577976,23.0,23.3,22.85,23.2,0.3,2403
2024-04-29,2014,8287213,194706503,23.2,23.7,23.2,23.55,0.35,3341
2024-04-30,2014,3518584,82334110,23.6,23.65,23.25,23.25,-0.3,1809
2024-05-02,2014,3831053,89432280,23.25,23.5,23.05,23.45,0.2,1666
2024-05-03,2014,8118646,191413570,23.65,23.8,23.3,23.35,-0.1,3309
2024-05-06,2014,7070507,163200280,23.5,23.5,22.85,22.9,-0.45,3405
2024-05-07,2014,6957132,157411191,22.9,23.0,22.45,22.55,-0.35,3513
2024-05-08,2014,3567245,80181871,22.55,22.65,22.35,22.55,0.0,1827
2024-05-09,2014,4388614,98650941,22.55,22.75,22.3,22.3,-0.25,2225
2024-05-10,2014,5180713,115994669,22.3,22.65,22.15,22.6,0.3,2252
2024-05-13,2014,4849242,110710783,22.75,23.05,22.65,22.7,0.1,2261
2024-05-14,2014,2707291,61577210,22.8,22.95,22.65,22.7,0.0,1568
2024-05-15,2014,4326640,98515299,22.85,22.95,22.7,22.75,0.05,2148
2024-05-16,2014,6964985,159315336,22.85,23.2,22.65,23.0,0.25,3141
2024-05-17,2014,3161528,72621327,23.05,23.2,22.85,22.95,-0.05,1704
2024-05-20,2014,28558553,675434462,23.1,24.1,23.0,23.45,0.5,9972
2024-05-21,2014,6213989,145168916,23.4,23.65,23.2,23.3,-0.15,3318
2024-05-22,2014,7312045,168548327,23.45,23.45,22.9,22.95,-0.35,2893
2024-05-23,2014,13140573,295372506,22.9,22.9,22.25,22.35,-0.6,5144
2024-05-24,2014,4072269,90905155,22.2,22.55,22.1,22.4,0.05,1975
2024-05-27,2014,3706596,83543126,22.55,22.7,22.4,22.5,0.1,1856
2024-05-28,2014,8192251,188253593,22.55,23.2,22.55,23.05,0.55,3322
2024-05-29,2014,3514703,80224401,23.1,23.15,22.7,22.75,-0.3,1687
2024-05-30,2014,3894837,87970089,22.7,22.75,22.5,22.55,-0.2,1901
2024-05-31,2014,3369325,76358342,22.6,22.8,22.55,22.75,0.2,1251
2024-06-03,2014,4041247,90889958,22.7,22.7,22.4,22.55,-0.2,1847
2024-06-04,2014,3886725,86837899,22.55,22.6,22.25,22.3,-0.25,1872
2024-06-05,2014,4698381,104487348,22.3,22.4,22.2,22.2,-0.1,2047
2024-06-06,2014,4775473,105546410,22.25,22.3,22.0,22.2,0.0,2391
2024-06-07,2014,4178628,92946659,22.1,22.4,22.05,22.3,0.1,1734
2024-06-11,2014,5773640,127522945,22.3,22.4,22.0,22.05,-0.25,2611
2024-06-12,2014,4222969,92612721,22.1,22.1,21.8,21.9,-0.15,2172
2024-06-13,2014,3236408,70762295,21.9,22.0,21.8,21.9,0.0,1723
2024-06-14,2014,4401153,95953423,21.9,21.9,21.75,21.8,-0.1,2103
2024-06-17,2014,2844099,62620866,21.9,22.1,21.85,22.05,0.25,1450
2024-06-18,2014,2581364,56640073,22.1,22.15,21.85,21.95,-0.1,1486
2024-06-19,2014,5510519,121183880,22.0,22.2,21.8,22.0,0.05,2396
2024-06-20,2014,5157130,114783149,22.1,22.4,22.1,22.3,0.3,2009
2024-06-21,2014,3054950,67651209,22.3,22.35,22.1,22.1,-0.2,1429
2024-06-24,2014,2559451,56108798,22.05,22.05,21.85,21.9,-0.2,1146
2024-06-25,2014,3403913,74179895,22.05,22.05,21.75,21.75,-0.15,1545
2024-06-26,2014,5102637,110254061,21.8,21.85,21.35,21.55,-0.2,2399
2024-06-27,2014,3950506,84922542,21.5,21.7,21.35,21.6,0.05,1752
2024-06-28,2014,1957205,42192612,21.65,21.7,21.5,21.5,-0.1,1118
2024-07-01,2014,2563371,54892475,21.65,21.65,21.35,21.4,-0.1,1455
2024-07-02,2014,2405794,51379958,21.4,21.45,21.3,21.4,0.0,1360
2024-07-03,2014,1872950,40436657,21.5,21.65,21.5,21.65,0.25,1113
