date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,2745,433000,37414500,84.66,84.66,81.39,83.8,-1.64,352
2024-01-03,2745,197000,17204700,84.57,85.24,83.51,83.8,0.0,179
2024-01-04,2745,199000,17201100,83.41,83.99,82.35,83.61,-0.19,170
2024-01-05,2745,361000,32136000,85.72,87.55,84.57,84.86,1.25,300
2024-01-08,2745,426000,38341100,84.95,87.36,84.95,86.5,1.64,357
2024-01-09,2745,470000,41978600,87.55,87.65,83.99,87.17,0.67,354
2024-01-10,2745,381000,33502900,87.07,87.07,83.61,83.99,-3.18,322
2024-01-11,2745,655000,55582500,82.06,84.09,80.72,81.78,-2.21,498
2024-01-12,2745,349000,30272700,81.39,84.66,81.39,84.57,2.79,281
2024-01-15,2745,586000,49316900,83.32,83.32,80.43,80.72,-3.85,458
2024-01-16,2745,250000,20525600,80.72,80.72,78.6,78.6,-2.12,217
2024-01-17,2745,304000,25430300,80.23,82.26,79.27,79.66,1.06,226
2024-01-18,2745,219000,18371000,79.56,81.87,79.37,81.1,1.44,149
2024-01-19,2745,162000,13839500,82.83,83.51,81.0,82.06,0.96,123
2024-01-22,2745,165000,14019200,82.26,82.83,81.1,81.97,-0.09,124
2024-01-23,2745,129000,10834700,82.64,82.64,80.43,80.72,-1.25,93
2024-01-24,2745,405000,34590400,81.68,83.51,81.49,82.35,1.63,212
2024-01-25,2745,153000,13056500,82.06,83.7,81.2,81.2,-1.15,119
2024-01-26,2745,104000,8810400,80.81,82.64,80.81,81.58,0.38,88
2024-01-29,2745,361000,31374200,83.32,85.72,82.64,83.8,2.22,237
2024-01-30,2745,287000,25067200,84.86,84.95,83.32,83.61,-0.19,196
2024-01-31,2745,124000,10791800,84.57,84.57,83.41,83.99,0.38,105
2024-02-01,2745,285000,25128800,84.09,85.72,84.09,84.76,0.77,198
2024-02-02,2745,158000,13820900,84.28,85.34,83.51,84.57,-0.19,133
2024-02-05,2745,194000,16966900,83.8,84.95,83.51,84.76,0.19,168
2024-02-15,2745,865000,68743800,76.57,78.02,76.29,77.54,-7.22,606
2024-02-16,2745,263000,21011900,77.06,77.34,76.67,76.67,-0.87,209
2024-02-19,2745,159000,12664200,76.96,77.15,76.48,76.48,-0.19,134
2024-02-20,2745,767000,58504700,76.57,76.57,71.37,74.74,-1.74,566
2024-02-21,2745,285000,22432200,75.13,76.19,75.13,75.9,1.16,190
2024-02-22,2745,188000,14612500,75.9,76.19,74.17,74.55,-1.35,147
2024-02-23,2745,141000,10838200,74.74,74.74,73.49,73.78,-0.77,94
2024-02-26,2745,62000,4762000,73.49,74.46,73.49,73.68,-0.1,50
2024-02-27,2745,123000,9322000,73.49,74.07,72.24,72.53,-1.15,97
2024-02-29,2745,83000,6290500,72.53,73.3,72.53,73.01,0.48,66
2024-03-01,2745,96000,7358700,72.72,74.55,72.72,74.55,1.54,83
2024-03-04,2745,158000,12278800,74.07,75.42,74.07,74.84,0.29,112
2024-03-05,2745,244000,19304700,74.65,77.06,74.65,76.48,1.64,168
2024-03-06,2745,104000,8166400,76.48,76.48,75.32,75.42,-1.06,93
2024-03-07,2745,126000,9778800,75.13,75.42,74.36,74.65,-0.77,106
2024-03-08,2745,159000,12284200,75.71,76.0,73.3,73.78,-0.87,145
2024-03-11,2745,542000,43590700,76.86,78.5,75.61,77.34,3.56,368
2024-03-12,2745,338000,27598100,79.75,79.85,77.54,77.83,0.49,247
2024-03-13,2745,196000,15656900,78.02,78.6,76.29,77.34,-0.49,164
2024-03-14,2745,153000,12215300,77.34,77.92,76.38,77.25,-0.09,120
2024-03-15,2745,546000,44874200,77.92,81.1,76.57,77.34,0.09,389
2024-03-18,2745,291000,22970600,77.34,77.54,75.42,75.42,-1.92,224
2024-03-19,2745,139000,10880400,75.42,76.0,74.55,75.9,0.48,94
2024-03-20,2745,161000,12630900,76.38,76.67,74.55,76.09,0.19,130
2024-03-21,2745,89000,7040400,76.48,76.86,75.8,76.19,0.1,69
2024-03-22,2745,62000,4877300,76.19,76.19,75.61,75.71,-0.48,50
2024-03-25,2745,100000,7943200,76.0,76.96,75.71,76.29,0.58,89
2024-03-26,2745,121000,9524100,76.96,76.96,75.13,76.19,-0.1,99
2024-03-27,2745,43000,3416900,76.19,76.86,76.19,76.48,0.29,41
2024-03-28,2745,190000,15260700,76.57,77.83,76.57,77.63,1.15,138
2024-03-29,2745,76000,6103200,77.73,77.92,76.86,77.63,0.0,63
2024-04-01,2745,319000,25317900,77.06,77.54,75.51,76.67,-0.96,240
2024-04-02,2745,138000,10973100,77.06,77.06,76.29,76.38,-0.29,104
2024-04-03,2745,166000,13217300,76.38,77.06,76.0,76.19,-0.19,111
2024-04-08,2745,212000,16592900,76.19,76.29,74.55,74.84,-1.35,155
2024-04-09,2745,204000,15771600,75.23,75.23,73.97,75.13,0.29,159
2024-04-10,2745,175000,13870100,75.32,76.77,75.23,76.77,1.64,133
2024-04-11,2745,1162000,100428000,81.68,84.38,81.0,84.38,7.61,643
2024-04-12,2745,2109000,196041400,92.76,92.76,85.82,85.82,1.44,1440
2024-04-15,2745,738000,66616100,84.86,88.81,83.99,88.33,2.51,580
2024-04-16,2745,854000,76389700,87.75,90.06,83.61,88.71,0.38,590
2024-04-17,2745,653000,58866700,86.88,88.9,85.24,85.24,-3.47,505
2024-04-18,2745,410000,36770800,85.34,88.23,83.32,85.24,0.0,313
2024-04-19,2745,367000,32238800,84.76,86.3,83.03,83.8,-1.44,301
2024-04-22,2745,1244000,115036900,85.15,91.99,83.99,89.38,5.58,954
2024-04-23,2745,2271000,224527600,89.58,98.25,89.1,97.76,8.38,1528
2024-04-24,2745,3124000,326151400,96.32,107.4,91.99,107.4,9.64,2041
2024-04-25,2745,3466000,412057000,106.91,117.99,105.95,117.99,10.59,2181
2024-04-26,2745,2919000,352936000,115.58,119.92,111.73,118.47,0.48,2008
2024-04-29,2745,1804000,219351000,122.33,122.81,113.66,114.62,-3.85,1256
2024-04-30,2745,1106000,130077500,114.14,117.99,109.8,117.99,3.37,851
