date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3228,1309000,362232500,275.0,283.0,270.5,280.0,0.0,1065
2024-01-03,3228,3152000,919653500,276.0,301.0,273.0,301.0,21.0,2582
2024-01-04,3228,2779000,856937500,301.0,323.5,293.0,320.0,19.0,2234
2024-01-05,3228,2456000,803508000,317.0,336.5,315.0,327.0,7.0,1974
2024-01-08,3228,1667000,543462500,327.0,334.0,320.0,321.0,-6.0,1285
2024-01-09,3228,2502000,835818500,325.0,347.0,321.0,345.0,24.0,1895
2024-01-10,3228,1888000,667112500,343.0,362.0,340.5,352.0,7.0,1636
2024-01-11,3228,3195000,1195089000,355.5,387.0,355.5,386.0,34.0,2364
2024-01-12,3228,2447000,926788000,382.0,389.0,370.0,376.0,-10.0,1818
2024-01-15,3228,2013000,790697000,385.0,399.0,384.0,397.0,21.0,1644
2024-01-16,3228,1748000,697607000,399.5,405.0,393.0,400.5,3.5,1393
2024-01-17,3228,3515000,1346013000,401.5,404.5,361.0,396.5,-4.0,2858
2024-01-18,3228,993000,380662000,390.0,390.0,375.0,381.5,-15.0,784
2024-01-19,3228,642000,247567000,385.5,390.5,381.5,382.0,0.5,533
2024-01-22,3228,959000,370095500,384.5,398.0,373.0,394.5,12.5,763
2024-01-23,3228,344000,135625500,398.0,398.0,389.0,394.5,0.0,301
2024-01-24,3228,399000,157389000,395.0,398.0,390.0,390.0,-4.5,344
2024-01-25,3228,365000,142916500,395.0,395.0,390.5,391.0,1.0,318
2024-01-26,3228,1438000,594411000,392.0,421.0,392.0,419.5,28.5,1194
2024-01-29,3228,1304000,573231000,430.0,445.0,428.5,445.0,25.5,1093
2024-01-30,3228,986000,443996000,450.0,458.0,436.0,448.5,3.5,844
2024-01-31,3228,1055000,479526000,448.0,463.0,440.0,454.5,6.0,822
2024-02-01,3228,1987000,881683000,453.0,455.0,438.0,438.0,-16.5,1626
2024-02-02,3228,3045000,1408800500,440.0,481.0,440.0,480.0,42.0,2404
2024-02-05,3228,2576000,1232206000,480.0,498.5,460.0,482.5,2.5,2108
2024-02-15,3228,2633000,1308885000,496.0,526.0,478.0,519.0,36.5,2101
2024-02-16,3228,1912000,1010012000,512.0,541.0,509.0,534.0,15.0,1455
2024-02-19,3228,1555000,822836000,536.0,542.0,518.0,527.0,-7.0,1229
2024-02-20,3228,2343000,1205951000,525.0,532.0,505.0,505.0,-22.0,1723
2024-02-21,3228,4321000,2055779500,500.0,509.0,454.5,454.5,-50.5,3179
2024-02-22,3228,3871000,1804225500,452.0,495.0,441.5,494.0,39.5,2949
2024-02-23,3228,2144000,1039050500,499.0,500.0,473.5,475.0,-19.0,1693
2024-02-26,3228,983000,473842500,478.0,493.0,466.0,483.5,8.5,817
2024-02-27,3228,1459000,705945000,488.0,493.0,467.5,483.0,-0.5,1215
2024-02-29,3228,1794000,884549500,485.0,503.0,479.0,503.0,20.0,1349
2024-03-01,3228,1879000,937592500,509.0,510.0,488.0,504.0,1.0,1445
2024-03-04,3228,2258000,1089600000,480.0,493.5,475.0,477.5,-26.5,1753
2024-03-05,3228,2640000,1294295000,480.5,515.0,466.0,511.0,33.5,2015
2024-03-06,3228,1441000,731248500,505.0,515.0,497.5,500.0,-11.0,1163
2024-03-07,3228,2935000,1560654000,523.0,545.0,515.0,521.0,21.0,2263
2024-03-08,3228,2465000,1239402000,534.0,535.0,480.5,495.0,-26.0,1881
2024-03-11,3228,1203000,609781500,494.5,519.0,493.0,504.0,9.0,889
2024-03-12,3228,886000,445653000,504.0,518.0,495.0,495.5,-8.5,751
2024-03-13,3228,2488000,1184152000,499.0,503.0,450.0,466.5,-29.0,2081
2024-03-14,3228,1762000,807655000,460.0,484.0,442.5,455.0,-11.5,1449
2024-03-15,3228,1792000,792676500,455.0,465.0,418.5,438.5,-16.5,1370
2024-03-18,3228,1258000,566976000,438.5,467.0,430.5,455.0,16.5,1030
2024-03-19,3228,851000,381858000,460.0,460.0,435.0,444.5,-10.5,714
2024-03-20,3228,688000,311342000,450.0,457.5,446.0,449.0,4.5,568
2024-03-21,3228,1645000,776599000,452.0,486.0,449.0,485.0,36.0,1395
2024-03-22,3228,974000,469062000,486.0,492.0,476.0,479.0,-6.0,792
2024-03-25,3228,3205000,1683989000,526.0,526.0,510.0,526.0,47.0,2109
2024-03-26,3228,3334000,1778407000,519.0,561.0,514.0,560.0,34.0,2565
2024-03-27,3228,1768000,994269000,554.0,577.0,551.0,555.0,-5.0,1449
2024-03-28,3228,807000,438138000,558.0,558.0,535.0,535.0,-20.0,657
2024-03-29,3228,470000,256963000,537.0,556.0,535.0,546.0,11.0,405
2024-04-01,3228,687000,382404000,544.0,566.0,544.0,560.0,14.0,542
2024-04-02,3228,1289000,676803000,516.0,540.0,516.0,516.0,-44.0,1099
2024-04-03,3228,765000,389683000,520.0,524.0,498.5,503.0,-13.0,664
2024-04-08,3228,872000,430271000,503.0,508.0,480.5,490.5,-12.5,733
2024-04-09,3228,723000,351388000,492.5,503.0,472.0,495.0,4.5,639
2024-04-10,3228,419000,213698000,504.0,517.0,503.0,511.0,16.0,360
2024-04-11,3228,449000,228229000,510.0,520.0,500.0,502.0,-9.0,416
2024-04-12,3228,398000,200620000,507.0,512.0,500.0,501.0,-1.0,382
2024-04-15,3228,1319000,649268000,501.0,512.0,484.0,484.0,-17.0,1140
2024-04-16,3228,982000,466320000,480.0,494.0,460.0,477.0,-7.0,858
2024-04-17,3228,536000,257692500,484.0,488.5,475.0,478.5,1.5,487
2024-04-18,3228,703000,331072500,473.0,481.5,465.0,465.0,-13.5,636
2024-04-19,3228,2178000,943986500,458.0,462.0,418.5,419.0,-46.0,1743
2024-04-22,3228,2178000,856740500,419.0,422.5,377.5,377.5,-41.5,1715
2024-04-23,3228,1339000,468518000,380.0,380.0,340.0,340.0,-37.5,911
2024-04-24,3228,978000,299427000,306.5,306.5,306.0,306.0,-34.0,659
2024-04-25,3228,2202000,649846000,275.5,335.5,275.5,335.5,29.5,1291
2024-04-26,3228,970000,321163000,318.0,346.0,318.0,318.0,-17.5,601
2024-04-29,3228,407000,138316000,319.0,348.5,319.0,345.0,27.0,333
2024-04-30,3228,353000,122514000,350.0,358.0,338.0,340.0,-5.0,297
2024-05-02,3228,227000,75704000,342.0,349.0,325.5,330.0,-10.0,190
2024-05-03,3228,166000,55907500,338.0,342.0,330.0,340.0,10.0,152
2024-05-06,3228,199000,68754500,352.0,352.0,340.5,345.0,5.0,167
2024-05-07,3228,189000,65365500,346.0,349.5,342.0,348.0,3.0,157
2024-05-08,3228,168000,58441500,351.0,352.0,345.0,347.0,-1.0,149
2024-05-09,3228,192000,65529000,347.0,350.0,331.0,331.0,-16.0,180
2024-05-10,3228,1734000,539405500,338.0,344.0,298.0,305.0,-26.0,1330
2024-05-13,3228,778000,237865500,300.0,319.0,292.0,317.0,12.0,628
