date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,6227,26000,1065650,39.76,39.76,39.57,39.57,-0.09,22
2024-01-03,6227,47000,1919050,39.52,39.57,39.47,39.52,-0.05,34
2024-01-04,6227,129000,5245950,39.52,39.57,39.23,39.28,-0.24,90
2024-01-05,6227,35000,1423000,39.33,39.42,39.28,39.28,0.0,32
2024-01-08,6227,44000,1785700,39.33,39.37,39.18,39.18,-0.1,34
2024-01-09,6227,77000,3115400,39.18,39.18,39.08,39.08,-0.1,47
2024-01-10,6227,139000,5702150,39.66,39.81,39.62,39.66,0.58,93
2024-01-11,6227,344000,14310700,39.66,40.73,39.66,40.29,0.63,203
2024-01-12,6227,65000,2704400,40.29,40.53,40.0,40.0,-0.29,51
2024-01-15,6227,82000,3364500,40.0,40.0,39.62,39.76,-0.24,52
2024-01-16,6227,36000,1486400,39.76,40.05,39.76,39.76,0.0,22
2024-01-17,6227,106000,4329200,39.76,39.86,39.18,39.47,-0.29,61
2024-01-18,6227,21000,855250,39.47,39.57,39.33,39.33,-0.14,21
2024-01-19,6227,30000,1231150,39.86,39.86,39.47,39.57,0.24,15
2024-01-22,6227,72000,2969500,39.81,40.15,39.71,40.1,0.53,44
2024-01-23,6227,36000,1489850,40.1,40.1,39.86,40.0,-0.1,25
2024-01-24,6227,61000,2532650,40.0,40.29,40.0,40.2,0.2,55
2024-01-25,6227,73000,3045800,40.34,40.53,40.2,40.29,0.09,56
2024-01-26,6227,77000,3226150,40.73,40.73,40.34,40.34,0.05,56
2024-01-29,6227,48000,1998300,40.34,40.58,40.2,40.2,-0.14,37
2024-01-30,6227,32000,1330950,40.2,40.29,40.2,40.2,0.0,26
2024-01-31,6227,27000,1119100,39.91,40.2,39.86,40.05,-0.15,24
2024-02-01,6227,36000,1492900,40.05,40.2,40.05,40.05,0.0,28
2024-02-02,6227,41000,1700200,40.15,40.39,40.0,40.0,-0.05,40
2024-02-05,6227,75000,3084500,40.0,40.0,39.66,39.66,-0.34,54
2024-02-15,6227,92000,3791150,39.95,40.15,39.62,39.76,0.1,65
2024-02-16,6227,436000,17729800,40.0,40.0,39.03,39.52,-0.24,247
2024-02-19,6227,116000,4762000,39.52,39.81,39.52,39.81,0.29,81
2024-02-20,6227,335000,13974600,39.81,40.63,39.81,40.49,0.68,253
2024-02-21,6227,1606000,71010900,40.49,43.97,40.49,42.76,2.27,1099
2024-02-22,6227,1164000,51755750,43.48,43.73,42.03,43.73,0.97,694
2024-02-23,6227,4454000,215840850,44.89,48.08,44.02,48.08,4.35,2080
2024-02-26,6227,9692000,488198000,48.08,50.69,46.97,49.82,1.74,4332
2024-02-27,6227,3409000,171325700,51.08,51.08,47.02,48.37,-1.45,2004
2024-02-29,6227,5446000,289193900,48.56,53.21,47.84,53.01,4.64,2672
2024-03-01,6227,6513000,381133000,52.92,58.24,52.53,57.95,4.94,3489
2024-03-04,6227,1672000,109026400,62.01,63.66,61.62,63.66,5.71,840
2024-03-05,6227,8249000,548735700,66.65,67.52,62.01,64.72,1.06,5317
2024-03-06,6227,2145000,145663600,63.85,66.75,63.85,66.17,1.45,1328
2024-03-07,6227,1959000,133654100,67.91,68.4,63.85,65.01,-1.16,1289
2024-03-08,6227,2720000,171365000,66.07,66.07,58.72,60.85,-4.16,1441
2024-03-11,6227,1985000,116934700,59.98,59.98,54.85,54.85,-6.0,1194
2024-03-12,6227,1480000,84817400,55.63,56.21,54.76,54.85,0.0,807
2024-03-13,6227,1731000,91281800,56.5,56.5,49.43,51.47,-3.38,998
2024-03-14,6227,1220000,66070100,52.24,53.79,51.76,51.76,0.29,810
2024-03-15,6227,731000,38470300,52.34,52.53,49.63,49.63,-2.13,545
2024-03-18,6227,894000,47902400,49.82,53.11,49.82,52.43,2.8,631
2024-03-19,6227,1131000,60853300,52.43,53.11,51.27,51.37,-1.06,771
2024-03-20,6227,2284000,123456800,52.24,54.08,50.79,51.27,-0.1,1549
2024-03-21,6227,986000,52654900,51.47,52.72,50.98,51.37,0.1,726
2024-03-22,6227,2539000,145268900,50.89,56.5,50.89,56.5,5.13,1265
2024-03-25,6227,8090000,500770200,59.5,61.91,57.46,61.72,5.22,5196
2024-03-26,6227,6667000,424705400,62.88,63.56,58.62,60.95,-0.77,4551
2024-03-27,6227,4197000,277059900,63.37,66.56,61.91,61.91,0.96,2938
2024-03-28,6227,1978000,128728100,62.88,64.72,61.91,62.2,0.29,1460
2024-03-29,6227,1523000,97287200,62.78,63.75,60.66,60.66,-1.54,1111
2024-04-01,6227,4217000,279041100,61.62,65.98,60.95,63.85,3.19,2754
2024-04-02,6227,3539000,236032200,64.53,65.69,62.98,65.49,1.64,2261
2024-04-03,6227,11027000,811622200,67.62,71.97,66.94,71.97,6.48,4647
2024-04-08,6227,3488000,283052800,77.01,79.13,75.46,79.13,7.16,1295
2024-04-09,6227,9951000,800516900,81.36,83.78,74.59,75.84,-3.29,6700
2024-04-10,6227,4431000,356080200,77.39,81.26,75.75,76.91,1.07,3148
