date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3646,49000,1395050,27.01,27.2,27.01,27.11,0.05,28
2024-01-03,3646,32000,911250,27.2,27.2,27.01,27.06,-0.05,20
2024-01-04,3646,17000,484350,27.25,27.25,27.01,27.11,0.05,13
2024-01-05,3646,24000,685600,27.25,27.39,27.11,27.25,0.14,18
2024-01-08,3646,129000,3740500,27.68,27.68,27.44,27.54,0.29,73
2024-01-09,3646,57000,1651350,27.82,27.82,27.49,27.54,0.0,40
2024-01-10,3646,57000,1650150,27.68,27.68,27.39,27.49,-0.05,35
2024-01-11,3646,121000,3521500,27.87,27.92,27.58,27.68,0.19,57
2024-01-12,3646,116000,3380300,27.68,27.82,27.63,27.77,0.09,72
2024-01-15,3646,572000,17344050,27.87,29.91,27.87,28.91,1.14,307
2024-01-16,3646,187000,5612850,29.06,29.06,28.25,28.72,-0.19,101
2024-01-17,3646,182000,5469200,28.91,28.91,28.44,28.63,-0.09,94
2024-01-18,3646,138000,4148900,28.53,28.82,28.44,28.68,0.05,96
2024-01-19,3646,108000,3234250,28.58,29.2,28.3,28.63,-0.05,83
2024-01-22,3646,93000,2794900,28.63,28.82,28.44,28.63,0.0,68
2024-01-23,3646,46000,1381600,28.77,28.77,28.44,28.63,0.0,37
2024-01-24,3646,62000,1866700,28.53,28.77,28.53,28.68,0.05,33
2024-01-25,3646,110000,3314700,28.82,28.87,28.49,28.68,0.0,74
2024-01-26,3646,126000,3803700,28.72,28.77,28.63,28.72,0.04,80
2024-01-29,3646,230000,7038300,28.91,29.44,28.72,29.3,0.58,144
2024-01-30,3646,63000,1934450,29.58,29.63,28.91,29.25,-0.05,51
2024-01-31,3646,34000,1038500,29.25,29.25,28.91,29.1,-0.15,25
2024-02-01,3646,111000,3396000,29.34,29.44,28.96,29.2,0.1,66
2024-02-02,3646,84000,2572800,29.3,29.39,28.91,29.2,0.0,66
2024-02-05,3646,76000,2348850,29.68,29.77,29.1,29.3,0.1,65
2024-02-15,3646,133000,4108250,29.87,29.87,29.2,29.49,0.19,94
2024-02-16,3646,138000,4248700,29.49,29.49,29.2,29.39,-0.1,84
2024-02-19,3646,186000,5750650,29.49,29.53,29.3,29.44,0.05,123
2024-02-20,3646,67000,2071100,29.44,29.53,29.34,29.44,0.0,42
2024-02-21,3646,191000,5891450,29.3,29.49,29.25,29.39,-0.05,94
2024-02-22,3646,164000,5022000,29.25,29.44,28.53,29.39,0.0,118
2024-02-23,3646,152000,4645000,29.39,29.39,28.91,29.25,-0.14,107
2024-02-26,3646,177000,5374050,29.2,29.2,28.72,29.1,-0.15,115
2024-02-27,3646,101000,3063650,29.1,29.1,28.72,29.1,0.0,86
2024-02-29,3646,86000,2636050,29.01,29.44,29.01,29.1,0.0,55
2024-03-01,3646,75000,2293000,29.1,29.25,28.91,29.1,0.0,59
2024-03-04,3646,90000,2751950,29.25,29.25,28.96,29.15,0.05,52
2024-03-05,3646,53000,1624400,29.15,29.25,29.01,29.2,0.05,33
2024-03-06,3646,122000,3721700,29.2,29.2,28.87,28.91,-0.29,87
2024-03-07,3646,111000,3380850,29.1,29.2,28.82,29.01,0.1,82
2024-03-08,3646,167000,5065800,29.1,29.1,28.68,29.01,0.0,125
2024-03-11,3646,171000,5239450,28.96,29.39,28.82,29.39,0.38,66
2024-03-12,3646,233000,7291750,29.39,30.1,29.39,29.49,0.1,164
2024-03-13,3646,61000,1885050,29.68,29.72,29.2,29.39,-0.1,48
2024-03-14,3646,142000,4349500,29.2,29.34,29.01,29.1,-0.29,75
2024-03-15,3646,59000,1804350,29.06,29.49,28.87,29.15,0.05,44
2024-03-18,3646,38000,1160800,29.39,29.39,28.96,29.1,-0.05,33
2024-03-19,3646,95000,2896450,29.1,29.1,28.91,29.1,0.0,47
2024-03-20,3646,117000,3590600,29.1,29.34,29.01,29.25,0.15,57
2024-03-21,3646,94000,2868950,29.44,29.44,28.96,29.01,-0.24,56
2024-03-22,3646,49000,1495600,28.96,29.15,28.96,29.06,0.05,44
2024-03-25,3646,69000,2098650,29.1,29.1,28.77,29.06,0.0,55
2024-03-26,3646,33000,1006950,29.2,29.2,28.91,29.06,0.0,26
2024-03-27,3646,99000,3017550,29.2,29.3,28.77,28.77,-0.29,52
2024-03-28,3646,80000,2437150,28.77,29.34,28.77,29.06,0.29,59
2024-03-29,3646,68000,2070450,28.91,29.15,28.87,29.15,0.09,53
2024-04-01,3646,76000,2318950,29.25,29.25,28.96,29.06,-0.09,54
2024-04-02,3646,29000,887700,29.01,29.2,29.01,29.15,0.09,24
2024-04-03,3646,40000,1221850,29.01,29.2,28.96,29.2,0.05,28
2024-04-08,3646,69000,2120450,29.3,29.39,29.1,29.2,0.0,53
2024-04-09,3646,92000,2824250,29.3,29.3,29.1,29.2,0.0,49
2024-04-10,3646,182000,5620000,29.15,29.77,29.15,29.44,0.24,115
2024-04-11,3646,71000,2201200,29.91,29.91,29.34,29.49,0.05,50
2024-04-12,3646,110000,3405200,29.63,29.63,29.34,29.49,0.0,84
2024-04-15,3646,53000,1637400,29.58,29.58,29.25,29.39,-0.1,35
2024-04-16,3646,88000,2688300,29.39,29.39,28.91,28.96,-0.43,68
2024-04-17,3646,55000,1676250,28.91,29.25,28.91,28.91,-0.05,39
2024-04-18,3646,27000,822100,28.91,29.1,28.87,29.01,0.1,23
2024-04-19,3646,77000,2328850,29.15,29.15,28.58,28.82,-0.19,58
2024-04-22,3646,65000,1981600,28.77,29.25,28.77,28.91,0.09,52
2024-04-23,3646,47000,1425800,28.82,29.01,28.72,28.91,0.0,37
2024-04-24,3646,69000,2095250,28.82,29.06,28.82,29.01,0.1,46
2024-04-25,3646,25000,757900,29.01,29.01,28.77,28.82,-0.19,15
2024-04-26,3646,24000,729600,28.82,29.01,28.82,29.01,0.19,20
2024-04-29,3646,39000,1188150,28.91,29.06,28.91,29.01,0.0,28
2024-04-30,3646,128000,3929700,28.82,29.72,28.82,29.3,0.29,70
2024-05-02,3646,62000,1917650,29.3,29.49,29.3,29.44,0.14,50
2024-05-03,3646,68000,2103100,29.53,29.68,29.25,29.44,0.0,53
2024-05-06,3646,285000,8989250,29.44,30.29,29.44,29.96,0.52,157
2024-05-07,3646,78000,2442300,30.15,30.15,29.63,29.77,-0.19,58
2024-05-08,3646,66000,2062600,29.77,29.87,29.68,29.77,0.0,44
2024-05-09,3646,106000,3303400,30.15,30.15,29.39,29.53,-0.24,64
2024-05-10,3646,69000,2142000,29.34,29.72,29.34,29.68,0.15,46
2024-05-13,3646,329000,10040200,29.72,29.72,28.72,29.1,-0.58,222
2024-05-14,3646,43000,1310800,29.15,29.15,28.91,29.01,-0.09,37
2024-05-15,3646,74000,2248850,28.91,29.06,28.82,29.01,0.0,51
2024-05-16,3646,245000,7406100,29.01,29.06,28.63,29.01,0.0,147
2024-05-17,3646,52000,1578100,29.06,29.06,28.82,28.96,-0.05,41
2024-05-20,3646,66000,1995500,28.77,29.01,28.58,29.01,0.05,50
2024-05-21,3646,66000,1998950,29.06,29.06,28.68,28.77,-0.24,49
2024-05-22,3646,89000,2687400,28.72,28.82,28.68,28.77,0.0,61
2024-05-23,3646,107000,3222050,28.72,28.82,28.53,28.68,-0.09,85
2024-05-24,3646,60000,1805150,28.63,28.72,28.58,28.58,-0.1,39
2024-05-27,3646,104000,3128950,28.58,28.82,28.53,28.63,0.05,68
2024-05-28,3646,78000,2348600,28.72,28.72,28.53,28.68,0.05,58
2024-05-29,3646,72000,2172550,28.77,28.87,28.58,28.72,0.04,55
2024-05-30,3646,70000,2109850,28.68,28.96,28.58,28.63,-0.09,45
2024-05-31,3646,54000,1625000,28.63,28.72,28.58,28.68,0.05,44
2024-06-03,3646,169000,5072050,28.53,28.63,28.44,28.53,-0.15,104
