date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4104,187983,16675801,77.33,78.03,77.24,77.5,0.17,312
2024-01-03,4104,131174,11589379,77.5,77.59,77.07,77.15,-0.35,354
2024-01-04,4104,126591,11135870,76.63,77.33,76.63,76.98,-0.17,222
2024-01-05,4104,118830,10500005,77.07,77.59,76.98,77.24,0.26,238
2024-01-08,4104,153994,13563118,77.07,77.59,76.72,76.8,-0.44,308
2024-01-09,4104,103197,9047838,76.8,76.98,76.54,76.54,-0.26,240
2024-01-10,4104,121323,10611108,76.54,76.63,76.37,76.54,0.0,245
2024-01-11,4104,118007,10345923,76.54,76.8,76.54,76.8,0.26,208
2024-01-12,4104,102472,8990792,76.72,76.98,76.54,76.98,0.18,201
2024-01-15,4104,126510,11116424,77.24,77.24,76.63,76.72,-0.26,297
2024-01-16,4104,212316,18529566,76.8,76.8,76.1,76.19,-0.53,490
2024-01-17,4104,413946,35683219,76.02,76.02,74.88,75.23,-0.96,985
2024-01-18,4104,132596,11439921,75.23,75.84,75.14,75.49,0.26,269
2024-01-19,4104,109829,9530743,75.49,76.1,75.49,76.02,0.53,253
2024-01-22,4104,118031,10306088,76.1,76.63,76.1,76.54,0.52,223
2024-01-23,4104,92826,8114336,76.54,76.54,76.37,76.45,-0.09,181
2024-01-24,4104,87576,7659420,76.45,76.72,76.37,76.45,0.0,196
2024-01-25,4104,77172,6740578,76.28,76.54,76.19,76.45,0.0,193
2024-01-26,4104,54119,4726597,76.45,76.54,76.28,76.28,-0.17,141
2024-01-29,4104,76880,6706467,76.28,76.54,76.19,76.28,0.0,214
2024-01-30,4104,114629,9964006,76.28,76.28,75.84,76.02,-0.26,300
2024-01-31,4104,64548,5605642,75.84,76.37,75.84,75.84,-0.18,231
2024-02-01,4104,78404,6836847,76.63,76.63,76.1,76.28,0.44,256
2024-02-02,4104,86592,7537084,76.28,76.28,76.02,76.19,-0.09,261
2024-02-05,4104,92792,8072324,76.19,76.19,75.93,76.1,-0.09,267
2024-02-15,4104,231175,20046266,76.1,76.1,75.67,75.93,-0.17,467
2024-02-16,4104,164004,14319579,76.37,76.54,76.1,76.45,0.52,304
2024-02-19,4104,259370,22768224,76.45,76.98,76.28,76.98,0.53,447
2024-02-20,4104,140991,12433594,77.33,77.33,76.89,77.24,0.26,322
2024-02-21,4104,171161,15152291,77.24,77.68,77.24,77.33,0.09,367
2024-02-22,4104,143575,12659049,77.5,77.59,76.98,76.98,-0.35,324
2024-02-23,4104,135442,11905531,76.98,76.98,76.63,76.8,-0.18,341
2024-02-26,4104,248250,21948208,76.98,77.68,76.89,77.42,0.62,432
2024-02-27,4104,225527,19956018,77.42,77.77,77.15,77.33,-0.09,370
2024-02-29,4104,354240,31351071,77.15,77.68,77.15,77.15,-0.18,425
2024-03-01,4104,705870,63554634,77.5,79.78,77.5,79.78,2.63,1030
