date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3005,9022961,977425019,102.42,102.88,97.83,99.21,-2.75,5697
2024-01-03,3005,5537619,582018203,97.83,98.29,95.53,95.53,-3.68,4138
2024-01-04,3005,2799078,293016850,95.53,96.91,95.53,96.45,0.92,2146
2024-01-05,3005,3422435,355864235,97.37,97.83,94.61,95.07,-1.38,2643
2024-01-08,3005,2236289,231565770,94.15,96.45,93.69,95.07,0.0,1792
2024-01-09,3005,3593914,372703170,95.53,97.37,93.69,95.07,0.0,2507
2024-01-10,3005,3701161,386207456,94.61,96.91,94.15,95.99,0.92,2350
2024-01-11,3005,3098362,324146930,95.99,97.37,94.61,96.45,0.46,2364
2024-01-12,3005,2924568,301699866,95.99,96.45,93.69,94.15,-2.3,2262
2024-01-15,3005,3660792,386887287,94.61,98.75,94.15,97.83,3.68,2605
2024-01-16,3005,3455598,368366932,96.91,98.75,96.45,97.83,0.0,2431
2024-01-17,3005,2711112,286342817,96.91,98.75,95.99,96.45,-1.38,2076
2024-01-18,3005,2094663,218149135,96.45,96.91,94.61,95.99,-0.46,1563
2024-01-19,3005,2225959,234904194,96.45,98.75,95.99,96.45,0.46,1489
2024-01-22,3005,4575611,491444494,97.83,100.12,96.91,100.12,3.67,3118
2024-01-23,3005,6072537,637501477,99.67,100.12,95.07,95.53,-4.59,4335
2024-01-24,3005,12134963,1324087801,95.99,104.26,95.99,98.29,2.76,7767
2024-01-25,3005,14785190,1628475512,98.29,104.26,95.53,103.8,5.51,10966
2024-01-26,3005,15595721,1676839817,102.88,104.26,95.99,96.45,-7.35,13874
2024-01-29,3005,4418641,471866824,96.45,99.67,95.99,98.75,2.3,2845
2024-01-30,3005,6812507,712818551,98.75,98.75,94.61,95.53,-3.22,4377
2024-01-31,3005,6828173,707240440,95.53,97.37,94.15,94.61,-0.92,3293
2024-02-01,3005,2970538,306207247,95.07,95.53,93.69,95.07,0.46,2087
2024-02-02,3005,2022104,210003706,95.53,96.45,94.61,95.53,0.46,1573
2024-02-05,3005,1495322,155071240,96.45,96.45,94.15,95.07,-0.46,1286
2024-02-15,3005,5382030,562935941,97.37,97.83,95.07,95.07,0.0,3522
2024-02-16,3005,4442043,463673601,95.53,97.37,94.61,95.99,0.92,3012
2024-02-19,3005,5817769,622647580,96.45,100.12,95.99,97.83,1.84,4136
2024-02-20,3005,16575482,1883712719,99.21,107.47,98.29,107.47,9.64,9754
2024-02-21,3005,35736426,4192140805,108.85,112.98,101.04,108.85,1.38,21664
2024-02-22,3005,26350204,3215943125,110.23,116.66,107.01,109.31,0.46,17994
2024-02-23,3005,15392606,1788783083,109.77,110.69,104.26,104.72,-4.59,12949
2024-02-26,3005,19569572,2380602561,107.47,114.82,107.01,111.61,6.89,11982
2024-02-27,3005,29995051,3723697619,112.07,119.41,108.85,112.07,0.46,18797
2024-02-29,3005,16428709,1968787217,112.07,113.44,106.55,109.77,-2.3,10108
2024-03-01,3005,31124623,3960357292,109.31,120.33,107.93,120.33,10.56,17210
2024-03-04,3005,33108798,4053410963,115.74,116.2,109.31,112.07,-8.26,22049
2024-03-05,3005,19165122,2376553324,112.53,115.74,110.69,115.28,3.21,11881
2024-03-06,3005,22677031,2890638805,115.28,121.25,113.44,118.04,2.76,14026
2024-03-07,3005,32633007,4193049870,119.41,124.47,112.98,114.36,-3.68,24801
2024-03-08,3005,19442640,2372636850,116.66,118.5,108.39,110.23,-4.13,11482
2024-03-11,3005,5604309,676510718,111.15,112.53,109.77,110.23,0.0,3787
2024-03-12,3005,16740213,2118508450,111.61,118.96,111.61,117.58,7.35,10705
