date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3207,779000,63243100,81.26,81.26,79.47,80.57,0.0,437
2024-01-03,3207,643000,52401300,81.16,81.46,79.87,81.26,0.69,463
2024-01-04,3207,731000,59935300,81.16,81.76,81.06,81.16,-0.1,426
2024-01-05,3207,1668000,138459700,81.26,83.65,81.16,82.45,1.29,1053
2024-01-08,3207,988000,81848700,83.15,83.25,81.36,81.36,-1.09,642
2024-01-09,3207,654000,53465700,81.86,81.96,80.47,80.67,-0.69,361
2024-01-10,3207,1178000,93934300,80.67,81.06,77.19,77.29,-3.38,830
2024-01-11,3207,703000,55275200,77.09,79.18,77.09,77.88,0.59,434
2024-01-12,3207,586000,46595900,77.69,80.07,77.49,79.67,1.79,357
2024-01-15,3207,3113000,261867600,78.78,85.24,78.78,84.74,5.07,1774
2024-01-16,3207,1694000,144785600,83.94,86.33,83.15,85.73,0.99,1150
2024-01-17,3207,1614000,137963700,85.34,87.02,83.05,83.45,-2.28,1006
2024-01-18,3207,938000,78820100,83.45,84.84,81.96,83.55,0.1,568
2024-01-19,3207,661000,56218300,83.55,84.94,83.55,84.44,0.89,409
2024-01-22,3207,690000,58627600,84.44,85.14,83.65,83.94,-0.5,394
2024-01-23,3207,789000,67569000,83.75,85.93,83.75,85.24,1.3,475
2024-01-24,3207,801000,68694000,86.03,86.13,83.55,83.94,-1.3,488
2024-01-25,3207,664000,56040800,84.84,85.14,82.26,83.25,-0.69,408
2024-01-26,3207,965000,82087100,83.25,85.73,82.75,83.85,0.6,592
2024-01-29,3207,567000,48020400,83.94,84.84,83.05,84.34,0.49,298
2024-01-30,3207,533000,45408700,84.24,85.14,83.75,85.04,0.7,287
2024-01-31,3207,397000,33987800,85.04,85.73,84.64,85.04,0.0,270
2024-02-01,3207,340000,28789500,84.64,85.04,83.55,84.44,-0.6,237
2024-02-02,3207,675000,56514200,84.44,84.44,82.75,82.95,-1.49,413
2024-02-05,3207,967000,79636100,83.05,83.15,80.67,81.06,-1.89,634
2024-02-15,3207,1547000,129320300,82.45,85.93,79.77,83.85,2.79,898
2024-02-16,3207,2921000,256308100,84.14,89.01,84.14,87.12,3.27,1751
2024-02-19,3207,2258000,202181100,86.63,90.2,86.63,89.81,2.69,1355
2024-02-20,3207,1111000,99812500,89.91,90.3,88.22,89.41,-0.4,743
2024-02-21,3207,620000,55776900,89.41,89.71,88.61,89.41,0.0,395
2024-02-22,3207,1275000,113067800,89.61,89.81,86.43,88.42,-0.99,742
2024-02-23,3207,691000,62016100,88.42,90.1,87.92,89.11,0.69,456
2024-02-26,3207,1761000,159641600,89.71,90.9,88.32,90.5,1.39,1043
2024-02-27,3207,1923000,176753400,91.4,92.99,89.01,92.39,1.89,1176
2024-02-29,3207,2398000,219084300,92.69,93.18,86.83,88.22,-4.17,1324
2024-03-01,3207,1989000,178029800,88.22,91.3,87.42,91.1,2.88,1065
2024-03-04,3207,1796000,165793100,92.79,92.89,90.3,91.69,0.59,964
2024-03-05,3207,4609000,447539700,91.69,100.34,91.49,96.86,5.17,2752
2024-03-06,3207,3492000,341357300,96.86,99.14,94.57,94.77,-2.09,1930
2024-03-07,3207,2091000,199020900,94.77,96.56,93.38,93.88,-0.89,1116
2024-03-08,3207,2159000,204700300,95.37,97.26,92.69,93.58,-0.3,1253
2024-03-11,3207,2041000,199214900,94.28,99.24,93.28,97.85,4.27,1398
2024-03-12,3207,5189000,524778100,99.34,103.32,97.55,101.33,3.48,3088
2024-03-13,3207,2850000,288936300,102.32,103.81,98.15,101.83,0.5,1647
2024-03-14,3207,4281000,452413500,104.31,108.78,100.83,104.31,2.48,2452
2024-03-15,3207,5930000,656104000,104.31,114.24,102.82,110.27,5.96,3302
2024-03-18,3207,6778000,798284500,110.27,121.2,110.27,121.2,10.93,3776
2024-03-19,3207,7553000,968880000,125.67,133.12,122.19,133.12,11.92,3891
2024-03-20,3207,19918000,2642118500,138.58,145.04,121.2,127.16,-5.96,11412
2024-03-21,3207,5748000,754829000,131.63,133.62,128.15,128.65,1.49,3378
2024-03-22,3207,5770000,770201500,130.14,137.59,127.66,131.13,2.48,3500
2024-03-25,3207,3329000,439614000,130.64,135.11,128.15,128.65,-2.48,2094
2024-03-26,3207,4994000,615045000,127.66,127.66,119.71,121.7,-6.95,2830
2024-03-27,3207,1650000,203651000,122.69,125.17,119.21,123.68,1.98,1035
2024-03-28,3207,1247000,157001500,124.18,127.16,123.19,127.16,3.48,694
2024-03-29,3207,2979000,386044500,127.66,132.62,126.17,128.15,0.99,1926
2024-04-01,3207,2685000,358176500,129.64,135.11,129.64,131.13,2.98,1602
2024-04-02,3207,3642000,498456000,130.64,141.07,130.14,138.09,6.96,2280
2024-04-03,3207,3048000,426014500,139.08,142.56,136.6,136.6,-1.49,2004
2024-04-08,3207,1746000,234984000,136.1,137.59,131.63,131.63,-4.97,1086
2024-04-09,3207,861000,115560000,132.13,134.61,132.13,134.11,2.48,505
2024-04-10,3207,956000,129699500,133.12,137.09,132.62,133.12,-0.99,632
2024-04-11,3207,2167000,294738500,134.11,139.58,132.13,133.62,0.5,1353
2024-04-12,3207,3952000,558895500,135.11,145.54,135.11,143.05,9.43,2419
2024-04-15,3207,2923000,401098000,142.56,142.56,133.12,136.1,-6.95,1898
2024-04-16,3207,1611000,213934500,133.12,134.61,129.64,133.62,-2.48,1018
2024-04-17,3207,2850000,402098000,132.13,143.05,132.13,142.06,8.44,1732
2024-04-18,3207,2609000,378253500,140.07,147.52,140.07,145.04,2.98,1712
2024-04-19,3207,2484000,350835000,144.54,145.54,135.11,141.07,-3.97,1385
2024-04-22,3207,1730000,235816000,139.58,141.07,131.13,131.13,-9.94,969
2024-04-23,3207,693000,93347500,131.13,136.6,131.13,133.12,1.99,457
2024-04-24,3207,956000,133553000,137.09,140.07,135.11,139.08,5.96,628
2024-04-25,3207,2709000,392703000,139.08,147.03,138.58,145.04,5.96,1878
2024-04-26,3207,2990000,448288000,149.51,151.5,145.54,146.03,0.99,1981
2024-04-29,3207,1681000,253649500,148.52,151.99,148.02,149.01,2.98,1048
2024-04-30,3207,3384000,526177500,151.0,158.95,148.52,158.95,9.94,1781
2024-05-02,3207,1880000,295511000,155.97,158.95,154.48,154.98,-3.97,1311
2024-05-03,3207,1579000,245497000,158.95,158.95,151.0,156.47,1.49,1022
2024-05-06,3207,731000,115606500,158.95,158.95,155.47,157.96,1.49,508
2024-05-07,3207,1754000,275149500,157.46,161.43,151.5,154.48,-3.48,1160
2024-05-08,3207,521000,81325500,156.96,157.46,152.99,154.48,0.0,352
2024-05-09,3207,2463000,367515500,154.98,156.96,144.05,145.04,-9.44,1579
2024-05-10,3207,1513000,215622000,146.03,146.53,138.09,142.06,-2.98,956
2024-05-13,3207,1085000,159015500,143.05,147.52,142.06,145.54,3.48,697
2024-05-14,3207,794000,116823000,145.54,149.51,144.05,144.05,-1.49,543
2024-05-15,3207,1024000,153024500,146.03,150.01,146.03,149.01,4.96,653
2024-05-16,3207,939000,142576000,149.01,152.49,149.01,151.99,2.98,527
2024-05-17,3207,1134000,171136000,153.98,154.98,147.03,149.01,-2.98,768
2024-05-20,3207,1869000,288632500,150.01,155.97,150.01,151.5,2.49,1181
2024-05-21,3207,2804000,409649000,152.49,153.98,140.57,145.04,-6.46,1896
2024-05-22,3207,2365000,333824000,143.55,145.54,137.09,138.09,-6.95,1384
2024-05-23,3207,1635000,224240500,138.09,140.57,133.62,134.11,-3.98,1033
2024-05-24,3207,783000,107253500,134.61,138.09,133.62,136.6,2.49,515
2024-05-27,3207,702000,99234500,138.09,143.05,137.59,140.07,3.47,465
2024-05-28,3207,1091000,153244000,141.07,142.56,136.6,136.6,-3.47,787
2024-05-29,3207,783000,107076000,136.6,138.58,134.11,134.11,-2.49,490
2024-05-30,3207,1116000,147531500,133.12,133.62,129.15,132.13,-1.98,666
2024-05-31,3207,604000,81911500,132.62,136.6,132.13,136.1,3.97,366
2024-06-03,3207,540000,74194500,138.58,138.58,134.61,135.11,-0.99,364
2024-06-04,3207,455000,62403000,135.11,137.59,134.61,136.6,1.49,295
2024-06-05,3207,584000,80875500,138.09,140.07,136.1,136.6,0.0,371
2024-06-06,3207,1161000,164642500,138.58,142.56,137.59,142.06,5.46,711
2024-06-07,3207,1096000,159332000,143.05,147.03,142.56,144.05,1.99,774
2024-06-11,3207,2446000,365731500,149.01,152.49,144.54,147.52,3.47,1441
2024-06-12,3207,841000,127223500,148.52,151.99,148.52,150.5,2.98,578
2024-06-13,3207,890000,133458000,152.99,153.49,147.03,148.52,-1.98,666
2024-06-14,3207,902000,136358000,148.52,151.5,147.52,151.5,2.98,594
2024-06-17,3207,1023000,150641500,151.0,151.0,143.55,144.05,-7.45,722
2024-06-18,3207,638000,92570500,144.54,146.03,141.56,145.04,0.99,446
2024-06-19,3207,324000,46975500,145.04,146.03,142.56,143.05,-1.99,261
2024-06-20,3207,261000,37754500,145.04,147.03,142.56,143.05,0.0,224
2024-06-21,3207,470000,68702000,143.05,148.52,143.05,143.55,0.5,335
2024-06-24,3207,259000,37370500,143.55,145.04,141.56,143.05,-0.5,191
2024-06-25,3207,366000,52587500,142.56,145.04,139.58,144.05,1.0,281
2024-06-26,3207,227000,32731500,143.05,145.04,142.06,143.05,-1.0,198
2024-06-27,3207,328000,47217500,142.06,145.04,141.56,142.06,-0.99,230
2024-06-28,3207,342000,49751000,142.06,145.54,142.06,144.54,2.48,235
2024-07-01,3207,567000,84167500,145.04,149.51,145.04,146.03,1.49,398
2024-07-02,3207,289000,42077000,149.01,149.01,143.05,143.55,-2.48,220
2024-07-03,3207,267000,38788000,145.54,147.03,143.05,143.05,-0.5,210
2024-07-04,3207,272000,39594500,144.54,146.03,143.05,145.54,2.49,209
2024-07-05,3207,635000,92939000,146.03,147.52,143.55,144.05,-1.49,394
2024-07-08,3207,438000,62750500,144.05,145.04,141.07,142.06,-1.99,321
2024-07-09,3207,415000,59051000,143.05,145.04,139.08,141.56,-0.5,280
2024-07-10,3207,416000,58815000,141.56,142.06,139.08,139.08,-2.48,296
2024-07-11,3207,303000,43090500,139.58,143.05,139.58,140.57,1.49,215
2024-07-12,3207,465000,65454500,140.57,142.06,138.09,140.57,0.0,309
2024-07-15,3207,387000,55479000,141.56,143.55,140.57,143.55,2.98,265
2024-07-16,3207,3338000,518873000,143.55,157.46,143.55,157.46,13.91,1973
2024-07-17,3207,2490000,393284500,159.94,161.43,152.99,156.96,-0.5,1730
2024-07-18,3207,1833000,294017500,154.98,162.92,152.99,160.94,3.98,1310
2024-07-19,3207,1450000,236623500,162.92,165.9,158.95,162.43,1.49,1033
2024-07-22,3207,1334000,213685500,164.91,164.91,155.97,156.47,-5.96,968
2024-07-23,3207,1059000,166209500,158.95,160.94,151.0,151.99,-4.48,722
2024-07-26,3207,1227000,178856500,151.0,151.0,141.56,144.05,-7.94,750
2024-07-29,3207,598000,85150000,145.04,146.03,139.08,139.08,-4.97,442
2024-07-30,3207,265000,37677500,142.06,143.55,138.09,143.05,3.97,205
2024-07-31,3207,134000,19251000,140.57,144.54,140.57,142.06,-0.99,103
2024-08-01,3207,692000,103044000,143.55,150.01,142.06,150.01,7.95,505
2024-08-02,3207,514000,75657500,147.03,149.51,144.05,144.54,-5.47,427
2024-08-05,3207,1104000,146932000,141.07,141.07,130.14,130.14,-14.4,669
2024-08-06,3207,1264000,154791000,133.62,133.62,117.22,122.19,-7.95,810
2024-08-07,3207,628000,83280000,124.18,134.11,124.18,133.12,10.93,398
2024-08-08,3207,219000,29242000,129.15,137.09,128.65,133.12,0.0,161
2024-08-09,3207,447000,62129000,137.09,140.57,135.6,136.1,2.98,284
2024-08-12,3207,195000,26865500,138.09,138.58,135.6,136.1,0.0,156
2024-08-13,3207,283000,38251500,136.0,140.0,134.0,134.5,-1.6,186
2024-08-14,3207,363000,48552000,134.5,136.5,131.5,131.5,-3.0,258
2024-08-15,3207,235000,30726500,131.5,132.5,129.5,129.5,-2.0,175
2024-08-16,3207,172000,22770000,131.5,133.5,130.5,133.0,3.5,130
2024-08-19,3207,234000,30767500,133.5,136.0,130.0,130.5,-2.5,176
2024-08-20,3207,126000,16561000,131.0,133.5,130.5,131.0,0.5,88
2024-08-21,3207,343000,44240500,132.0,132.0,127.0,129.0,-2.0,202
2024-08-22,3207,90000,11707500,130.5,131.5,129.0,129.5,0.5,67
2024-08-23,3207,181000,23540500,129.0,132.5,128.0,131.0,1.5,127
2024-08-26,3207,308000,39899500,131.0,132.5,128.0,128.5,-2.5,207
2024-08-27,3207,186000,24015500,130.0,130.5,127.5,129.0,0.5,130
2024-08-28,3207,467000,62882000,129.0,137.5,129.0,134.5,5.5,358
2024-08-29,3207,208000,27605000,132.5,134.0,131.5,133.5,-1.0,159
2024-08-30,3207,276000,37235000,133.0,136.5,133.0,134.0,0.5,176
2024-09-02,3207,865000,121991500,135.0,144.0,135.0,141.5,7.5,602
2024-09-03,3207,665000,94540000,141.0,145.5,139.0,144.5,3.0,462
2024-09-04,3207,540000,74758000,140.0,141.0,136.0,138.0,-6.5,391
2024-09-05,3207,737000,105891500,139.5,146.0,139.5,142.0,4.0,553
2024-09-06,3207,440000,62423500,143.5,145.5,139.0,140.0,-2.0,295
2024-09-09,3207,472000,67665000,139.0,145.0,138.0,145.0,5.0,351
2024-09-10,3207,422000,61425000,145.5,147.0,144.0,144.0,-1.0,326
2024-09-11,3207,1155000,171780000,142.5,151.5,142.5,150.5,6.5,809
2024-09-12,3207,858000,129492500,151.0,153.5,149.0,150.5,0.0,625
2024-09-13,3207,558000,83323500,150.5,152.5,146.5,148.5,-2.0,407
2024-09-16,3207,387000,57849500,150.0,151.5,148.0,148.0,-0.5,282
2024-09-18,3207,503000,72983000,146.5,148.0,143.0,143.0,-5.0,348
2024-09-19,3207,271000,39039000,143.0,145.5,143.0,145.0,2.0,169
2024-09-20,3207,637000,92399500,147.5,147.5,144.0,144.5,-0.5,347
2024-09-23,3207,376000,54804000,146.0,147.0,144.5,145.0,0.5,262
2024-09-24,3207,533000,76041500,145.0,145.5,140.0,140.5,-4.5,349
2024-09-25,3207,262000,37602500,145.0,145.0,142.0,143.0,2.5,175
2024-09-26,3207,637000,89513500,142.5,143.5,138.5,139.0,-4.0,405
2024-09-27,3207,607000,83703000,140.0,140.5,136.5,139.0,0.0,391
2024-09-30,3207,204000,28348000,139.0,140.0,138.5,138.5,-0.5,147
2024-10-01,3207,189000,26389000,138.0,140.5,138.0,139.5,1.0,138
2024-10-04,3207,262000,36049500,138.0,139.5,136.5,139.0,-0.5,189
2024-10-07,3207,426000,59416500,139.0,141.5,137.0,141.0,2.0,282
2024-10-08,3207,174000,24300000,139.5,140.5,138.5,140.0,-1.0,148
2024-10-09,3207,926000,134386000,140.0,147.5,140.0,144.5,4.5,694
2024-10-11,3207,422000,60175000,143.5,145.5,141.0,141.5,-3.0,295
2024-10-14,3207,329000,46224000,142.0,143.0,139.5,141.5,0.0,226
2024-10-15,3207,448000,63166500,141.0,143.5,139.5,139.5,-2.0,283
2024-10-16,3207,226000,31487000,139.0,140.5,139.0,139.0,-0.5,142
2024-10-17,3207,645000,88859500,138.5,140.0,136.5,137.0,-2.0,398
2024-10-18,3207,352000,47890000,137.0,137.5,135.5,135.5,-1.5,229
2024-10-21,3207,218000,29721000,135.0,138.0,134.5,136.5,1.0,159
2024-10-22,3207,212000,29154000,136.5,138.5,136.0,137.5,1.0,150
2024-10-23,3207,142000,19453000,138.5,138.5,136.0,137.0,-0.5,109
2024-10-24,3207,219000,29662000,136.0,137.0,135.0,135.0,-2.0,164
2024-10-25,3207,265000,35425500,135.0,136.5,132.5,133.0,-2.0,200
2024-10-28,3207,362000,47518000,133.0,134.0,130.0,130.0,-3.0,266
2024-10-29,3207,304000,39553500,130.0,131.0,128.5,130.5,0.5,238
2024-11-01,3207,1222000,166616500,133.0,140.5,131.0,133.0,2.5,871
2024-11-04,3207,968000,124444000,133.5,133.5,125.5,126.5,-6.5,665
2024-11-05,3207,606000,75176500,126.5,127.0,122.0,122.5,-4.0,432
2024-11-06,3207,344000,42336000,123.0,124.0,122.0,123.5,1.0,246
2024-11-07,3207,537000,66991000,126.5,127.0,122.5,127.0,3.5,404
2024-11-08,3207,924000,112506000,126.5,127.0,119.0,120.0,-7.0,622
2024-11-11,3207,468000,55872500,120.0,121.5,118.0,119.0,-1.0,327
2024-11-12,3207,1317000,148164500,118.0,118.0,110.0,110.5,-8.5,775
2024-11-13,3207,483000,53272500,113.0,113.0,109.0,110.5,0.0,348
2024-11-14,3207,420000,46973500,110.5,113.5,110.0,111.0,0.5,261
2024-11-15,3207,388000,43550500,111.5,114.0,110.5,111.5,0.5,217
2024-11-18,3207,350000,37981500,111.0,111.5,107.0,108.0,-3.5,236
2024-11-19,3207,260000,28463000,110.0,112.0,108.0,111.0,3.0,145
2024-11-20,3207,313000,33876500,112.0,112.0,107.0,107.0,-4.0,188
2024-11-21,3207,368000,38923500,107.5,108.0,104.0,107.0,0.0,233
2024-11-22,3207,220000,23736500,107.0,109.5,107.0,107.5,0.5,134
2024-11-25,3207,142000,15300000,108.0,108.5,107.0,108.5,1.0,106
2024-11-26,3207,188000,20043500,109.0,109.0,106.0,106.0,-2.5,122
2024-11-27,3207,262000,27388000,106.0,106.5,103.5,104.0,-2.0,180
2024-11-28,3207,254000,26134000,104.5,104.5,102.0,104.0,0.0,127
2024-11-29,3207,120000,12549000,103.5,105.5,103.5,105.0,1.0,78
2024-12-02,3207,173000,18228500,105.5,106.5,104.0,105.5,0.5,124
2024-12-03,3207,230000,24517000,106.0,109.5,105.0,105.0,-0.5,167
2024-12-04,3207,140000,14731000,105.0,106.5,104.5,105.0,0.0,98
2024-12-05,3207,111000,11741500,107.0,107.0,105.0,105.0,0.0,89
2024-12-06,3207,116000,12194500,106.0,106.0,104.5,104.5,-0.5,76
2024-12-09,3207,245000,25404000,105.0,105.5,102.5,103.0,-1.5,140
2024-12-10,3207,252000,25449000,101.5,103.0,100.0,100.0,-3.0,168
2024-12-11,3207,233000,23643500,102.0,102.5,101.0,101.5,1.5,156
2024-12-12,3207,1817000,171638100,102.5,103.0,91.4,92.0,-9.5,1025
2024-12-13,3207,1063000,100697400,92.1,97.4,91.8,95.5,3.5,666
2024-12-16,3207,310000,29061800,95.5,95.7,92.1,92.1,-3.4,212
2024-12-17,3207,176000,16452700,93.4,94.8,92.1,93.5,1.4,131
2024-12-18,3207,208000,19279800,92.5,93.5,91.9,92.7,-0.8,137
2024-12-19,3207,204000,18911000,92.1,94.0,91.8,92.5,-0.2,124
2024-12-20,3207,392000,36764800,93.8,96.0,92.5,92.5,0.0,249
2024-12-23,3207,237093,22228061,93.5,94.5,93.3,93.4,0.9,163
2024-12-24,3207,492143,44933376,93.2,93.7,89.6,90.0,-3.4,401
2024-12-25,3207,295871,27211286,90.1,92.8,90.1,91.6,1.6,208
2024-12-26,3207,204232,18865251,91.7,93.6,91.7,91.8,0.2,133
2024-12-27,3207,299281,27160901,91.9,93.0,90.0,90.0,-1.8,213
2024-12-30,3207,208845,18824067,90.0,91.8,89.0,90.0,0.0,178
2024-12-31,3207,180727,16390029,90.2,91.6,90.0,91.4,1.4,124
