date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4804,28000,122410,4.38,4.49,4.3,4.42,0.03,19
2024-01-03,4804,34000,150500,4.42,4.45,4.4,4.43,0.01,14
2024-01-04,4804,13000,57830,4.5,4.5,4.4,4.45,0.02,13
2024-01-05,4804,22000,96100,4.3,4.47,4.3,4.47,0.02,16
2024-01-08,4804,116000,524920,4.5,4.54,4.5,4.53,0.06,46
2024-01-09,4804,84000,372920,4.53,4.53,4.3,4.47,-0.06,31
2024-01-10,4804,77000,342830,4.51,4.51,4.4,4.4,-0.07,25
2024-01-11,4804,47000,206350,4.41,4.41,4.25,4.4,0.0,22
2024-01-12,4804,49000,214030,4.35,4.45,4.35,4.43,0.03,14
2024-01-15,4804,89000,398970,4.58,4.6,4.45,4.46,0.03,35
2024-01-16,4804,57000,250140,4.4,4.42,4.38,4.38,-0.08,21
2024-01-17,4804,45000,194740,4.38,4.52,4.27,4.52,0.14,18
2024-01-18,4804,72000,311820,4.4,4.4,4.22,4.34,-0.18,30
2024-01-19,4804,65000,284730,4.35,4.47,4.25,4.45,0.11,19
2024-01-22,4804,89000,384700,4.44,4.44,4.28,4.31,-0.14,33
2024-01-23,4804,41000,177860,4.4,4.45,4.26,4.41,0.1,25
2024-01-24,4804,42000,181930,4.31,4.4,4.31,4.33,-0.08,13
2024-01-25,4804,58000,251160,4.34,4.36,4.31,4.36,0.03,19
2024-01-26,4804,60000,259870,4.34,4.36,4.32,4.32,-0.04,18
2024-01-29,4804,310000,1456340,4.39,4.75,4.39,4.75,0.43,86
2024-01-30,4804,484000,2400130,5.18,5.18,4.76,4.99,0.24,123
2024-01-31,4804,145000,706150,4.95,4.96,4.8,4.93,-0.06,49
2024-02-01,4804,85000,408190,4.9,4.9,4.57,4.86,-0.07,40
2024-02-02,4804,82000,393990,4.6,4.9,4.6,4.85,-0.01,37
2024-02-05,4804,275000,1320050,4.6,4.88,4.6,4.87,0.02,66
2024-02-15,4804,168000,810240,4.85,4.9,4.72,4.84,-0.03,38
2024-02-16,4804,73000,348940,4.8,4.82,4.73,4.73,-0.11,28
2024-02-19,4804,61000,286900,4.75,4.75,4.65,4.7,-0.03,19
2024-02-20,4804,143000,671310,4.55,4.95,4.55,4.95,0.25,40
2024-02-21,4804,187000,886200,5.0,5.0,4.65,4.7,-0.25,58
2024-02-22,4804,54000,253350,4.7,4.79,4.65,4.7,0.0,16
2024-02-23,4804,66000,307920,4.7,4.7,4.57,4.7,0.0,25
2024-02-26,4804,38000,177530,4.62,4.75,4.56,4.66,-0.04,16
2024-02-27,4804,47000,217350,4.66,4.71,4.56,4.69,0.03,13
2024-02-29,4804,564000,2807480,4.86,5.15,4.6,4.92,0.23,130
2024-03-01,4804,178000,890060,4.93,5.17,4.9,5.08,0.16,69
2024-03-04,4804,61000,303960,5.08,5.08,4.9,5.03,-0.05,24
2024-03-05,4804,61000,300160,4.92,5.03,4.9,4.9,-0.13,19
2024-03-06,4804,63000,311510,4.88,4.99,4.88,4.98,0.08,21
2024-03-07,4804,57000,279500,4.92,4.93,4.86,4.86,-0.12,21
2024-03-08,4804,109000,537470,4.87,4.98,4.87,4.89,0.03,30
2024-03-11,4804,46000,223420,4.99,4.99,4.8,4.85,-0.04,20
2024-03-12,4804,80000,396430,4.86,5.0,4.86,4.99,0.14,19
2024-03-13,4804,109000,526190,4.99,4.99,4.75,4.87,-0.12,31
2024-03-14,4804,20000,96490,4.8,4.88,4.8,4.82,-0.05,9
2024-03-15,4804,56000,273260,4.9,4.98,4.83,4.84,0.02,25
2024-03-18,4804,27000,128010,4.7,4.86,4.68,4.74,-0.1,13
2024-03-19,4804,26000,123160,4.71,4.78,4.69,4.7,-0.04,16
2024-03-20,4804,38000,180620,4.78,4.9,4.7,4.82,0.12,18
2024-03-21,4804,115000,531970,4.7,4.79,4.6,4.62,-0.2,43
2024-03-22,4804,9000,41100,4.41,4.73,4.41,4.68,0.06,7
2024-03-25,4804,92000,409010,4.42,4.59,4.37,4.58,-0.1,40
2024-03-26,4804,44000,197200,4.45,4.56,4.44,4.53,-0.05,17
2024-03-27,4804,29000,128900,4.68,4.68,4.4,4.42,-0.11,14
2024-03-28,4804,95000,403040,4.43,4.43,4.2,4.41,-0.01,42
2024-03-29,4804,90000,384120,4.24,4.42,4.14,4.25,-0.16,51
2024-04-01,4804,115000,522520,4.25,4.67,4.25,4.67,0.42,52
2024-04-02,4804,375000,1833000,4.95,4.99,4.78,4.8,0.13,128
2024-04-03,4804,281000,1265750,4.46,4.8,4.32,4.62,-0.18,89
2024-04-08,4804,32000,143130,4.45,4.55,4.45,4.45,-0.17,17
2024-04-09,4804,31000,136720,4.41,4.42,4.41,4.41,-0.04,18
2024-04-10,4804,53000,225340,4.14,4.42,4.14,4.32,-0.09,15
2024-04-11,4804,71000,299320,4.25,4.25,4.2,4.21,-0.11,34
2024-04-12,4804,58000,243970,4.21,4.21,4.2,4.21,0.0,14
2024-04-15,4804,20000,85340,4.34,4.34,4.2,4.2,-0.01,11
2024-04-16,4804,124000,499560,4.18,4.18,4.0,4.0,-0.2,47
2024-04-17,4804,86000,345650,4.0,4.09,3.98,4.09,0.09,32
2024-04-18,4804,25000,100790,4.02,4.05,4.02,4.05,-0.04,11
2024-04-19,4804,61000,247910,4.05,4.15,4.05,4.06,0.01,22
