date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,3666,122000,3237900,26.15,26.8,26.05,26.4,0.25,95
2024-01-03,3666,123000,3246600,26.4,26.6,26.2,26.45,0.05,88
2024-01-04,3666,5210000,147499700,26.6,29.05,26.15,27.0,0.55,2397
2024-01-05,3666,935000,25720050,26.9,28.35,26.65,27.6,0.6,538
2024-01-08,3666,572000,15604850,27.95,28.25,26.7,26.8,-0.8,386
2024-01-09,3666,200000,5310650,26.95,27.0,26.4,26.45,-0.35,152
2024-01-10,3666,555000,14230750,26.25,26.55,25.15,25.2,-1.25,367
2024-01-11,3666,145000,3702400,25.4,25.8,25.25,25.45,0.25,104
2024-01-12,3666,144000,3644050,25.45,25.6,25.15,25.3,-0.15,104
2024-01-15,3666,125000,3213950,25.35,26.0,25.35,25.8,0.5,80
2024-01-16,3666,116000,2945050,25.8,26.1,25.2,25.4,-0.4,96
2024-01-17,3666,207000,5166650,25.4,25.4,24.6,24.6,-0.8,134
2024-01-18,3666,122000,3010550,24.6,24.95,24.45,24.65,0.05,81
2024-01-19,3666,104000,2601050,25.0,25.35,24.75,24.9,0.25,83
2024-01-22,3666,178000,4456600,25.1,25.45,24.85,24.85,-0.05,114
2024-01-23,3666,2820000,75360750,24.85,27.3,24.8,26.85,2.0,1425
2024-01-24,3666,713000,18610750,26.35,26.55,25.75,25.8,-1.05,472
2024-01-25,3666,456000,11611500,25.9,26.05,25.0,25.15,-0.65,285
2024-01-26,3666,129000,3244750,25.4,25.4,25.05,25.1,-0.05,98
2024-01-29,3666,143000,3587800,25.2,25.45,24.9,25.15,0.05,108
2024-01-30,3666,248000,6177750,25.2,25.2,24.7,24.8,-0.35,182
2024-01-31,3666,162000,4014400,25.0,25.1,24.6,24.6,-0.2,117
2024-02-01,3666,134000,3320150,24.6,25.1,24.6,24.7,0.1,87
2024-02-02,3666,236000,5812850,25.05,25.25,24.35,24.55,-0.15,162
2024-02-05,3666,242000,5818650,24.8,24.8,23.8,23.95,-0.6,169
2024-02-15,3666,143000,3481600,24.45,24.55,24.15,24.45,0.5,82
2024-02-16,3666,134000,3332750,24.45,25.15,24.4,25.0,0.55,101
2024-02-19,3666,125000,3164800,25.05,25.55,24.85,25.3,0.3,90
2024-02-20,3666,168000,4231900,25.4,25.55,24.9,24.95,-0.35,98
2024-02-21,3666,218000,5555400,25.15,25.7,25.05,25.55,0.6,152
2024-02-22,3666,157000,3981450,25.5,25.8,25.15,25.2,-0.35,104
2024-02-23,3666,86000,2159400,25.3,25.45,24.95,25.0,-0.2,66
2024-02-26,3666,146000,3641950,25.0,25.2,24.8,25.0,0.0,101
2024-02-27,3666,238000,5939200,25.25,25.5,24.6,24.85,-0.15,163
2024-02-29,3666,190000,4814800,25.15,25.8,25.15,25.25,0.4,124
2024-03-01,3666,72000,1804550,25.25,25.3,24.95,25.05,-0.2,55
2024-03-04,3666,104000,2600300,25.0,25.15,24.95,24.95,-0.1,78
2024-03-05,3666,88000,2211950,24.95,25.35,24.95,25.25,0.3,62
2024-03-06,3666,155000,3874300,25.15,25.3,24.9,25.0,-0.25,96
2024-03-07,3666,315000,7636500,24.9,24.95,23.8,24.0,-1.0,203
2024-03-08,3666,279000,6566050,24.2,24.2,23.3,23.65,-0.35,171
2024-03-11,3666,176000,4229500,23.45,24.4,23.3,24.15,0.5,86
2024-03-12,3666,84000,2063050,24.45,24.75,24.45,24.5,0.35,57
2024-03-13,3666,170000,4069400,24.35,24.45,23.7,23.8,-0.7,113
2024-03-14,3666,111000,2690000,23.95,24.4,23.95,24.35,0.55,74
2024-03-15,3666,77000,1853850,24.3,24.3,24.0,24.1,-0.25,37
2024-03-18,3666,70000,1682500,24.2,24.25,23.85,24.0,-0.1,47
2024-03-19,3666,60000,1441200,24.1,24.2,23.85,24.15,0.15,50
2024-03-20,3666,176000,4164800,24.0,24.2,23.5,23.7,-0.45,115
2024-03-21,3666,232000,5652000,24.15,24.75,24.15,24.25,0.55,141
2024-03-22,3666,102000,2456150,24.8,24.8,23.95,24.05,-0.2,69
2024-03-25,3666,102000,2443000,24.05,24.1,23.85,24.1,0.05,53
2024-03-26,3666,81000,1940450,24.05,24.05,23.85,23.85,-0.25,48
2024-03-27,3666,136000,3284600,24.5,24.5,23.7,24.0,0.15,95
2024-03-28,3666,126000,3083600,24.45,24.6,24.2,24.6,0.6,81
2024-03-29,3666,2283000,59870900,24.6,27.05,24.6,27.05,2.45,1326
2024-04-01,3666,4880000,143184800,28.95,29.75,28.5,29.75,2.7,2637
2024-04-02,3666,10709000,332969100,31.35,32.7,29.1,32.7,2.95,5406
2024-04-03,3666,7380000,245409800,34.0,34.7,31.7,32.95,0.25,4058
2024-04-08,3666,2740000,87022500,32.55,32.6,31.2,31.2,-1.75,1454
2024-04-09,3666,2265000,72601350,31.2,33.8,30.55,33.5,2.3,1408
2024-04-10,3666,4212000,142177700,33.5,35.35,32.4,33.3,-0.2,2560
